outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1897763,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-07-13T16:20:03Z,2026-07-13T17:20:14Z,60
1897771,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-07-13T16:20:00Z,2026-07-13T16:50:00Z,30
1897769,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-07-13T16:20:00Z,2026-07-13T18:15:00Z,115
1897760,East,MOHALI,11 KV Sec 59,Unplanned,Closed,2026-07-13T16:19:00Z,2026-07-13T16:44:00Z,25
1897764,West,MUKATSAR,BHANGER KHERA,Unplanned,Closed,2026-07-13T16:15:33Z,2026-07-13T17:38:50Z,83
1897765,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-07-13T16:15:20Z,2026-07-13T17:38:36Z,83
1897762,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-07-13T16:15:00Z,2026-07-13T16:50:51Z,35
1897761,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-07-13T16:15:00Z,2026-07-13T16:50:51Z,35
1897766,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-07-13T16:12:00Z,2026-07-13T17:36:00Z,84
1897757,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-07-13T16:11:49Z,2026-07-13T16:25:49Z,14
1897756,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-07-13T16:11:49Z,2026-07-13T16:25:28Z,13
1897759,Border,TARN TARAN,MEHTA URBAN-I,Unplanned,Closed,2026-07-13T16:10:00Z,2026-07-13T17:20:54Z,70
1897755,West,FARIDKOT,Green City UPS,Unplanned,Closed,2026-07-13T16:09:20Z,2026-07-13T17:23:38Z,74
1897754,West,FARIDKOT,DAGRU,Planned,Closed,2026-07-13T16:07:10Z,2026-07-13T16:31:42Z,24
1897753,Border,CITY AMRITSAR,11 KV Golden Temple,Planned,Closed,2026-07-13T16:02:33Z,2026-07-13T17:00:54Z,58
1897777,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-07-13T16:00:00Z,2026-07-13T17:18:00Z,78
1897776,West,BATHINDA,NEW PUNJAB POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-13T16:00:00Z,2026-07-13T19:51:00Z,231
1897768,West,BATHINDA,Mansa Road,Planned,Closed,2026-07-13T16:00:00Z,2026-07-13T17:26:00Z,86
1897767,West,BATHINDA,BHAGI VANDER,Planned,Closed,2026-07-13T16:00:00Z,2026-07-13T17:21:00Z,81
1897758,West,BATHINDA,LOCAL FEEDER,Unplanned,Closed,2026-07-13T16:00:00Z,2026-07-13T17:30:00Z,90
1897752,East,MOHALI,11 KV VERKA,Unplanned,Closed,2026-07-13T16:00:00Z,2026-07-13T17:47:00Z,107
1897749,East,MOHALI,Swani Rubber,Unplanned,Closed,2026-07-13T15:52:00Z,2026-07-13T17:00:00Z,68
1897751,West,BATHINDA,COMMUNITY CENTRE,Planned,Closed,2026-07-13T15:50:00Z,2026-07-13T16:15:00Z,25
1897747,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-07-13T15:50:00Z,2026-07-13T16:31:00Z,41
1897750,Border,SUB URBAN AMRITSAR,Holy City,Unplanned,Closed,2026-07-13T15:48:00Z,2026-07-13T17:50:00Z,122
1897746,North,JALANDHAR,SODAL,Unplanned,Closed,2026-07-13T15:46:00Z,2026-07-13T17:30:00Z,104
1897748,North,NAWANSHAHR,Chandigarh Road,Unplanned,Closed,2026-07-13T15:45:00Z,2026-07-13T16:25:00Z,40
1897740,Border,SUB URBAN AMRITSAR,KOTLA SULTAN SINGH UPS,Planned,Closed,2026-07-13T15:35:09Z,2026-07-13T17:55:35Z,140
1897741,Border,GURDASPUR,Kiari,Unplanned,Closed,2026-07-13T15:30:00Z,2026-07-13T16:05:00Z,35
1897744,West,BATHINDA,Mian,Unplanned,Closed,2026-07-13T15:26:00Z,2026-07-13T17:20:00Z,114
1897743,West,BATHINDA,BAJEWALA,Unplanned,Closed,2026-07-13T15:25:00Z,2026-07-13T16:55:00Z,90
1897739,South,SANGRUR,GHAGGA CITY,Unplanned,Closed,2026-07-13T15:25:00Z,2026-07-13T17:05:00Z,100
1897729,South,SANGRUR,lehra-II,Planned,Closed,2026-07-13T15:20:51Z,2026-07-13T16:05:29Z,44
1897745,West,BATHINDA,11 KV AMBEDKAR NAGAR,Planned,Closed,2026-07-13T15:20:00Z,2026-07-13T16:09:45Z,49
1897725,North,KAPURTHALA,Guru Nanak Nagar URBAN,Planned,Closed,2026-07-13T15:20:00Z,2026-07-13T16:56:00Z,96
1897742,East,MOHALI,SEC 64-A,Unplanned,Closed,2026-07-13T15:16:00Z,2026-07-13T16:05:00Z,49
1897727,North,JALANDHAR,SUTLAJ,Unplanned,Closed,2026-07-13T15:16:00Z,2026-07-13T15:57:00Z,41
1897724,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-07-13T15:16:00Z,2026-07-13T15:22:00Z,6
1897737,North,NAWANSHAHR,PARAGPUR,Unplanned,Closed,2026-07-13T15:15:00Z,2026-07-13T15:30:00Z,15
1897734,North,NAWANSHAHR,DIBHALI,Unplanned,Closed,2026-07-13T15:15:00Z,2026-07-13T15:30:00Z,15
1897733,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-07-13T15:15:00Z,2026-07-13T15:30:00Z,15
1897732,North,NAWANSHAHR,KAMALPUR,Unplanned,Closed,2026-07-13T15:15:00Z,2026-07-13T15:30:00Z,15
1897731,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-07-13T15:15:00Z,2026-07-13T15:30:00Z,15
1897736,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-07-13T15:12:00Z,2026-07-13T15:58:00Z,46
1897735,East,Zirakpur,11 kv adda jhungia cat-1,Planned,Closed,2026-07-13T15:12:00Z,2026-07-13T15:58:00Z,46
1897730,North,HOSHIARPUR,SUNNI,Unplanned,Closed,2026-07-13T15:12:00Z,2026-07-13T15:34:00Z,22
1897728,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-07-13T15:10:00Z,2026-07-13T16:21:00Z,71
1897722,North,KAPURTHALA,UPS Nagal Ambian,Unplanned,Closed,2026-07-13T15:05:00Z,2026-07-13T16:25:00Z,80
1897738,Border,SUB URBAN AMRITSAR,Amir Chand  Exports,Unplanned,Closed,2026-07-13T15:01:00Z,2026-07-13T15:45:00Z,44
1897713,South,SANGRUR,JHALLOR,Planned,Closed,2026-07-13T15:00:17Z,2026-07-13T16:55:58Z,115
1897726,South,PATIALA,kotla,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T15:55:00Z,55
1897700,North,HOSHIARPUR,11 KV KAILON,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897699,North,HOSHIARPUR,BHUNGA,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897697,North,HOSHIARPUR,GUGGA-PATTI,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897696,North,HOSHIARPUR,JANOURI,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897695,North,HOSHIARPUR,REHMAPUR,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897694,North,HOSHIARPUR,DAM,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897693,North,HOSHIARPUR,BAGPUR,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897692,North,HOSHIARPUR,KHUN KHUN,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897690,North,HOSHIARPUR,HARIANA,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897689,North,HOSHIARPUR,SOTLA,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897687,North,HOSHIARPUR,NIKKIWAL,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897686,North,HOSHIARPUR,NOORPUR,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897685,North,HOSHIARPUR,11 KV Bhikhowal,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897684,North,HOSHIARPUR,11 KV Kotli,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1898361,South,PATIALA,JAIL ROAD,Unplanned,Closed,2026-07-13T14:58:00Z,2026-07-13T15:08:00Z,10
1897720,North,NAWANSHAHR,BARSIAN,Unplanned,Closed,2026-07-13T14:55:00Z,2026-07-13T15:07:00Z,12
1897717,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-07-13T14:55:00Z,2026-07-13T15:10:00Z,15
1897715,South,SANGRUR,UPPLI UPS,Unplanned,Closed,2026-07-13T14:50:27Z,2026-07-13T16:13:01Z,82
1897714,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-07-13T14:50:22Z,2026-07-13T16:13:55Z,83
1897718,West,MUKATSAR,Kandukhera,Unplanned,Closed,2026-07-13T14:45:00Z,2026-07-13T15:20:00Z,35
1897711,North,NAWANSHAHR,Dana Mandi,Unplanned,Closed,2026-07-13T14:45:00Z,2026-07-13T16:05:00Z,80
1897710,North,NAWANSHAHR,Ghaas mandi,Unplanned,Closed,2026-07-13T14:45:00Z,2026-07-13T16:15:00Z,90
1897719,Central,SUB URBAN LUDHIANA,Gandi Nagar,Planned,Closed,2026-07-13T14:42:00Z,2026-07-13T15:15:00Z,33
1897712,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-07-13T14:40:00Z,2026-07-13T15:12:00Z,32
1897707,South,SANGRUR,UBHIA UPS,Unplanned,Closed,2026-07-13T14:40:00Z,2026-07-13T16:05:00Z,85
1897706,Border,GURDASPUR,Islampur No. 1,Unplanned,Closed,2026-07-13T14:32:00Z,2026-07-13T15:13:00Z,41
1897721,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-07-13T14:31:00Z,2026-07-13T15:25:00Z,54
1897723,Border,GURDASPUR,24Hrs U.P.S. KOTLA CHAHAL,Unplanned,Closed,2026-07-13T14:30:00Z,2026-07-13T15:02:00Z,32
1897709,South,PATIALA,11 kV feeder Dardi colony,Planned,Closed,2026-07-13T14:30:00Z,2026-07-13T15:55:00Z,85
1897708,East,MOHALI,11KV AMBIKA,Unplanned,Closed,2026-07-13T14:30:00Z,2026-07-13T16:26:54Z,116
1897704,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-13T14:29:00Z,2026-07-13T14:41:00Z,12
1897705,North,JALANDHAR,ATTARI BAZZAR,Unplanned,Closed,2026-07-13T14:27:00Z,2026-07-13T14:48:00Z,21
1897703,East,MOHALI,Sec 53,Unplanned,Closed,2026-07-13T14:20:00Z,2026-07-13T15:33:00Z,73
1897702,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-07-13T14:15:00Z,2026-07-13T15:50:00Z,95
1897701,Border,SUB URBAN AMRITSAR,SUGAR MILL,Unplanned,Closed,2026-07-13T14:10:00Z,2026-07-13T15:00:00Z,50
1897691,Border,GURDASPUR,Sunder Nagar,Unplanned,Closed,2026-07-13T14:10:00Z,2026-07-13T15:35:00Z,85
1897698,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-07-13T14:05:00Z,2026-07-13T14:55:00Z,50
1897716,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-07-13T14:00:00Z,2026-07-13T14:30:00Z,30
1897681,North,JALANDHAR,GILL COLONY,Planned,Closed,2026-07-13T14:00:00Z,2026-07-13T15:05:00Z,65
1897680,Border,SUB URBAN AMRITSAR,GAURI SHANKAR,Planned,Closed,2026-07-13T14:00:00Z,2026-07-13T14:25:00Z,25
1897683,North,NAWANSHAHR,11KV GUJJARPUR,Unplanned,Closed,2026-07-13T13:58:00Z,2026-07-13T14:05:00Z,7
1897682,North,HOSHIARPUR,MAZARA DINGRIAN,Unplanned,Closed,2026-07-13T13:55:00Z,2026-07-13T14:10:00Z,15
1897678,North,KAPURTHALA,URBAN NADALA,Planned,Closed,2026-07-13T13:55:00Z,2026-07-13T14:40:00Z,45
1897677,North,KAPURTHALA,UPS MAND,Planned,Closed,2026-07-13T13:55:00Z,2026-07-13T14:40:00Z,45
1897676,North,JALANDHAR,NAKODER ROAD,Unplanned,Closed,2026-07-13T13:50:38Z,2026-07-13T14:20:35Z,29
1897688,East,Zirakpur,GREEN VALLEY,Unplanned,Closed,2026-07-13T13:50:00Z,2026-07-13T14:49:00Z,59
1897679,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-07-13T13:50:00Z,2026-07-13T14:10:00Z,20
1897671,North,JALANDHAR,WATER SUPPLY,Unplanned,Closed,2026-07-13T13:37:00Z,2026-07-13T14:05:00Z,28
1897669,Border,GURDASPUR,Abdaal 24 Hrs.,Unplanned,Closed,2026-07-13T13:35:24Z,2026-07-13T15:55:20Z,139
1897665,North,HOSHIARPUR,HOSPITAL,Unplanned,Closed,2026-07-13T13:33:00Z,2026-07-13T14:23:00Z,50
1897675,North,JALANDHAR,PEER PRANIA FEEDER,Unplanned,Closed,2026-07-13T13:30:00Z,2026-07-13T14:20:00Z,50
1897674,Central,KHANNA,LALHERI ROAD,Unplanned,Closed,2026-07-13T13:30:00Z,2026-07-13T14:34:00Z,64
1897670,South,BARNALA,KALAL MAJRA UPS,Planned,Closed,2026-07-13T13:30:00Z,2026-07-13T14:05:00Z,35
1897667,South,SANGRUR,Samundgarh UPS,Unplanned,Closed,2026-07-13T13:30:00Z,2026-07-13T13:45:00Z,15
1897664,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-07-13T13:30:00Z,2026-07-13T13:48:00Z,18
1897673,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-07-13T13:28:00Z,2026-07-13T13:42:00Z,14
1897663,West,FARIDKOT,JANDSAHIB UPS,Unplanned,Closed,2026-07-13T13:27:39Z,2026-07-13T15:23:00Z,115
1897672,Central,KHANNA,Bija Urban,Unplanned,Closed,2026-07-13T13:26:00Z,2026-07-13T13:55:00Z,29
1897666,South,BARNALA,KARAMGARH URBAN,Planned,Closed,2026-07-13T13:25:00Z,2026-07-13T14:30:00Z,65
1897662,South,SANGRUR,11 KV Nagri UPS,Unplanned,Closed,2026-07-13T13:25:00Z,2026-07-13T13:50:00Z,25
1897661,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-07-13T13:23:00Z,2026-07-13T13:31:00Z,8
1897668,Border,TARN TARAN,UPS KIRTOWAL,Unplanned,Closed,2026-07-13T13:15:00Z,2026-07-13T13:50:00Z,35
1897657,North,JALANDHAR,RAGHU EXPORT,Unplanned,Closed,2026-07-13T13:15:00Z,2026-07-13T13:30:00Z,15
1897650,North,NAWANSHAHR,11KV GUJJARPUR,Unplanned,Closed,2026-07-13T13:12:00Z,2026-07-13T13:42:00Z,30
1897643,North,HOSHIARPUR,DHOOT KALAN,Unplanned,Closed,2026-07-13T13:07:00Z,2026-07-13T13:22:00Z,15
1897627,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-07-13T13:03:00Z,2026-07-13T13:32:00Z,29
1897626,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-13T13:02:00Z,2026-07-13T14:06:00Z,64
1897647,South,PATIALA,HASSANPUR,Planned,Closed,2026-07-13T13:01:39Z,2026-07-13T13:15:39Z,14
1897646,South,PATIALA,Industrial Estate(old),Planned,Closed,2026-07-13T13:01:39Z,2026-07-13T13:15:39Z,14
1897645,South,PATIALA,Alipur,Planned,Closed,2026-07-13T13:01:39Z,2026-07-13T13:15:39Z,14
1897644,South,PATIALA,Jhill,Planned,Closed,2026-07-13T13:01:39Z,2026-07-13T13:15:39Z,14
1897438,Border,CITY AMRITSAR,11 KV SULTANWIND-1,Planned,Closed,2026-07-13T13:00:53Z,2026-07-13T18:06:08Z,305
1897437,Border,CITY AMRITSAR,11kV Diamond Estate,Planned,Closed,2026-07-13T13:00:53Z,2026-07-13T17:00:53Z,240
1897435,Border,CITY AMRITSAR,Bhai  Ghaniyia ji,Planned,Closed,2026-07-13T13:00:53Z,2026-07-13T17:00:53Z,240
1897434,Border,CITY AMRITSAR,BABA DEEP SINGH,Planned,Closed,2026-07-13T13:00:53Z,2026-07-13T18:00:53Z,300
1897145,Border,CITY AMRITSAR,City Feeder,Planned,Closed,2026-07-13T13:00:48Z,2026-07-13T18:00:48Z,300
1897538,South,PATIALA,UPS ONE 3 WIRE (KAULI),Planned,Closed,2026-07-13T13:00:41Z,2026-07-13T15:35:41Z,155
1897537,South,PATIALA,11 KV UPS 2,Planned,Closed,2026-07-13T13:00:41Z,2026-07-13T15:10:41Z,130
1897541,South,PATIALA,GSA 2,Planned,Closed,2026-07-13T13:00:28Z,2026-07-13T15:05:28Z,125
1897540,South,PATIALA,11KV G.S.A.,Planned,Closed,2026-07-13T13:00:28Z,2026-07-13T15:05:28Z,125
1897539,South,PATIALA,11KV DAULTPUR UPS,Planned,Closed,2026-07-13T13:00:28Z,2026-07-13T13:30:28Z,30
1897153,Border,CITY AMRITSAR,11 kv shaheed udam singh nagar,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897152,Border,CITY AMRITSAR,11 kv B.D.S FEEDER,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897151,Border,CITY AMRITSAR,BIBI KAULAN JI,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897150,Border,CITY AMRITSAR,GURNAM NAGAR,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897149,Border,CITY AMRITSAR,BHAI MANJ ROAD,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897148,Border,CITY AMRITSAR,Guru Arjan Dev nagar,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897147,Border,CITY AMRITSAR,Friends Colony,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897493,South,PATIALA,UPS BHAGORA,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897492,South,PATIALA,GHANAUR,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897491,South,PATIALA,11 KV Amara Breweries,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897490,South,PATIALA,Hospital feeder,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897489,South,PATIALA,UPS RURKI,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897488,South,PATIALA,SOGALPUR UPS,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897487,South,PATIALA,UPS CHAMARU,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897642,South,PATIALA,Ghuman Nagar,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897641,South,PATIALA,11 KV Bhawani Polymers Focal P,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897640,South,PATIALA,new anaj mandi,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897639,South,PATIALA,Industrial Estate New,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:30:20Z,30
1897638,South,PATIALA,HARINDER NAGAR,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897637,South,PATIALA,Deep nagar,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897636,South,PATIALA,11KV EKTA NAGAR,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897635,South,PATIALA,11KV AZAD NAGAR,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897634,South,PATIALA,FOCAL POINT-IV,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T15:05:28Z,125
1897633,South,PATIALA,Focal Point-I,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T15:05:10Z,124
1897632,South,PATIALA,Focal Point-II,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T15:05:52Z,125
1897631,South,PATIALA,Focal Point-III,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T15:05:30Z,125
1897630,South,PATIALA,11KV NARENDRA ENCLAVE,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897629,South,PATIALA,FACTORY AREA (NEW),Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897628,South,PATIALA,DARSHAN SINGH NAGAR,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897486,South,PATIALA,11KV SAMASHPUR UPS,Planned,Closed,2026-07-13T13:00:11Z,2026-07-13T15:02:11Z,122
1897485,South,PATIALA,JAMITGARH UPS,Planned,Closed,2026-07-13T13:00:11Z,2026-07-13T15:02:11Z,122
1897484,South,PATIALA,LOHSIMBLI (LOHSIMBLI),Planned,Closed,2026-07-13T13:00:11Z,2026-07-13T15:02:11Z,122
1897649,South,PATIALA,11 KV LAKHOMAJRA CAT-1,Planned,Closed,2026-07-13T13:00:08Z,2026-07-13T15:10:08Z,130
1897648,South,PATIALA,11 KV SHAHPUR,Planned,Closed,2026-07-13T13:00:08Z,2026-07-13T15:10:08Z,130
1897660,Border,SUB URBAN AMRITSAR,Punjab Basmati,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:45:00Z,285
1897659,Border,SUB URBAN AMRITSAR,Bhai Manj Road,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:45:00Z,285
1897658,Border,SUB URBAN AMRITSAR,TahlaSahib,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:45:00Z,285
1897656,Border,SUB URBAN AMRITSAR,UPS Chattiwind,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:45:00Z,285
1897655,Border,SUB URBAN AMRITSAR,Guruwali Independent,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:45:00Z,285
1897654,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-07-13T13:00:00Z,2026-07-13T14:30:00Z,90
1897653,Central,CITY EAST LUDHIANA,PRITAM PURI,Unplanned,Closed,2026-07-13T13:00:00Z,2026-07-13T14:30:00Z,90
1897652,Border,SUB URBAN AMRITSAR,Mollechak,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:45:00Z,285
1897651,Central,CITY EAST LUDHIANA,BASTI JODHEWAL,Unplanned,Closed,2026-07-13T13:00:00Z,2026-07-13T14:30:00Z,90
1897606,Border,CITY AMRITSAR,ATTARI SAHIB,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T18:00:00Z,300
1897579,Border,CITY AMRITSAR,BABA BUDHA JI,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T18:00:00Z,300
1897392,Central,CITY EAST LUDHIANA,NAVKAR,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:00:00Z,240
1897390,Central,CITY EAST LUDHIANA,BEAS HOSIERY,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:00:00Z,240
1897389,Central,CITY EAST LUDHIANA,70 FUTTA ROAD,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:00:00Z,240
1897387,Central,CITY EAST LUDHIANA,SARDAR NAGAR,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:00:00Z,240
1897386,Central,CITY EAST LUDHIANA,PREET VIHAR,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:00:00Z,240
1897385,Central,CITY EAST LUDHIANA,NEW ATAM NAGAR,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:00:00Z,240
1897625,South,SANGRUR,11 KV SHERON CITY,Unplanned,Closed,2026-07-13T12:58:00Z,2026-07-13T13:31:00Z,33
1897618,Border,SUB URBAN AMRITSAR,BASKEGILLAN UPS,Planned,Closed,2026-07-13T12:57:00Z,2026-07-13T16:00:00Z,183
1897620,West,FARIDKOT,11KV KALEKE UPS,Planned,Closed,2026-07-13T12:49:28Z,2026-07-13T14:14:51Z,85
1897616,Border,GURDASPUR,Islampur No. 1,Unplanned,Closed,2026-07-13T12:46:00Z,2026-07-13T13:24:00Z,38
1897617,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-07-13T12:45:00Z,2026-07-13T13:15:00Z,30
1897624,East,ROPAR,11KV Belian UPS FEEDER,Planned,Closed,2026-07-13T12:41:48Z,2026-07-13T13:50:00Z,68
1897623,East,ROPAR,11 KV Kakrala,Planned,Closed,2026-07-13T12:41:48Z,2026-07-13T13:25:00Z,43
1897622,East,ROPAR,11 KV Bharatgarh,Planned,Closed,2026-07-13T12:41:48Z,2026-07-13T13:30:00Z,48
1897619,Border,CITY AMRITSAR,11 KV Beri gate,Unplanned,Closed,2026-07-13T12:41:00Z,2026-07-13T13:18:00Z,37
1897610,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-07-13T12:40:54Z,2026-07-13T14:05:07Z,84
1897611,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-07-13T12:40:52Z,2026-07-13T14:05:17Z,84
1897612,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-07-13T12:40:31Z,2026-07-13T14:05:43Z,85
1897613,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-13T12:40:01Z,2026-07-13T14:05:08Z,85
1897621,Border,GURDASPUR,Chounta,Unplanned,Closed,2026-07-13T12:40:00Z,2026-07-13T12:50:00Z,10
1897609,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-07-13T12:40:00Z,2026-07-13T12:52:00Z,12
1897608,North,HOSHIARPUR,CHANNIYA,Unplanned,Closed,2026-07-13T12:40:00Z,2026-07-13T13:25:00Z,45
1897604,South,SANGRUR,11KV UPS TOGAWAL,Unplanned,Closed,2026-07-13T12:36:41Z,2026-07-13T13:43:58Z,67
1897605,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-07-13T12:34:00Z,2026-07-13T13:02:00Z,28
1897614,West,FARIDKOT,11 KV RODE CAT-01,Planned,Closed,2026-07-13T12:30:00Z,2026-07-13T14:00:00Z,90
1897607,North,NAWANSHAHR,11KV UPS SHRI RAJA SAHIB,Unplanned,Closed,2026-07-13T12:30:00Z,2026-07-13T12:50:00Z,20
1897603,West,FARIDKOT,Nathewala,Planned,Closed,2026-07-13T12:26:00Z,2026-07-13T13:47:00Z,81
1897590,Border,GURDASPUR,HOSPITAL,Unplanned,Closed,2026-07-13T12:24:00Z,2026-07-13T12:50:00Z,26
1897602,Border,TARN TARAN,Darbar Sahib,Unplanned,Closed,2026-07-13T12:20:00Z,2026-07-13T13:15:00Z,55
1897585,North,HOSHIARPUR,Mirpur,Unplanned,Closed,2026-07-13T12:20:00Z,2026-07-13T12:52:00Z,32
1897584,Central,KHANNA,ghunder,Unplanned,Closed,2026-07-13T12:18:00Z,2026-07-13T13:36:00Z,78
1897589,South,PATIALA,11 KV Water Works,Unplanned,Closed,2026-07-13T12:15:00Z,2026-07-13T12:45:00Z,30
1897588,South,PATIALA,SINGH SABHA ROAD,Unplanned,Closed,2026-07-13T12:15:00Z,2026-07-13T12:45:00Z,30
