outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1916440,North,JALANDHAR,KHURLA KINGRA,Unplanned,Closed,2026-08-23T07:16:17Z,2026-08-23T07:50:30Z,34
1916439,East,Zirakpur,Rampur kalan,Unplanned,Closed,2026-08-23T06:53:00Z,2026-08-23T07:47:00Z,54
1916438,Border,SUB URBAN AMRITSAR,Dream City Ambuja,Unplanned,Closed,2026-08-23T06:15:00Z,2026-08-23T07:15:00Z,60
1916437,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-08-23T06:11:00Z,2026-08-23T06:54:00Z,43
1916436,Central,SUB URBAN LUDHIANA,NAGLAN,Unplanned,Closed,2026-08-23T05:50:00Z,2026-08-23T06:15:00Z,25
1916435,South,SANGRUR,NANKIANA SAHIB,Unplanned,Closed,2026-08-23T04:39:00Z,2026-08-23T06:27:00Z,108
1916434,Central,SUB URBAN LUDHIANA,URBAN BAJRANG AKHARA,Unplanned,Closed,2026-08-23T03:10:00Z,2026-08-23T03:25:00Z,15
1916523,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-08-23T02:29:32Z,2026-08-23T03:30:18Z,60
1916432,South,PATIALA,ALOHRAN GATE,Unplanned,Closed,2026-08-23T02:10:00Z,2026-08-23T02:23:00Z,13
1916431,South,BARNALA,MALERKOTLA-1,Unplanned,Closed,2026-08-23T02:00:00Z,2026-08-23T02:10:00Z,10
1916428,Border,SUB URBAN AMRITSAR,M.E.S,Unplanned,Closed,2026-08-23T01:20:00Z,2026-08-23T02:42:00Z,82
1916410,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-08-23T00:15:18Z,2026-08-23T01:16:00Z,60
1916409,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-08-23T00:15:18Z,2026-08-23T01:16:00Z,60
1916408,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-08-23T00:15:18Z,2026-08-23T01:15:00Z,59
1916412,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-08-23T00:13:00Z,2026-08-23T01:16:00Z,63
1916524,South,PATIALA,UPS PALAKHA,Unplanned,Closed,2026-08-23T00:12:00Z,2026-08-23T04:05:00Z,233
1916387,Border,SUB URBAN AMRITSAR,UPS Sukhewal,Unplanned,Closed,2026-08-23T00:01:00Z,2026-08-23T01:47:00Z,106
