outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1920170,East,Zirakpur,ORBIT,Unplanned,Closed,2026-08-30T17:51:00Z,2026-08-30T18:08:00Z,17
1920167,Border,GURDASPUR,NDK SEPARATE FEEDER,Unplanned,Closed,2026-08-30T17:51:00Z,2026-08-30T18:35:00Z,44
1920166,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-08-30T17:48:00Z,2026-08-30T18:02:37Z,14
1920163,East,ROPAR,ASRON,Unplanned,Closed,2026-08-30T17:45:00Z,2026-08-30T18:25:00Z,40
1920161,Border,CITY AMRITSAR,GREEN AVENUE,Unplanned,Closed,2026-08-30T17:42:25Z,2026-08-30T18:25:09Z,42
1920160,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-08-30T17:42:25Z,2026-08-30T18:25:18Z,42
1920159,Central,CITY WEST LUDHIANA,JAWADDI,Planned,Closed,2026-08-30T17:40:00Z,2026-08-30T17:51:00Z,11
1920158,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Unplanned,Closed,2026-08-30T17:39:56Z,2026-08-30T18:28:17Z,48
1920162,South,SANGRUR,24 HRS. GHAMOORGHAT,Unplanned,Closed,2026-08-30T17:37:00Z,2026-08-30T18:07:00Z,30
1920156,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-08-30T17:32:00Z,2026-08-30T17:45:00Z,13
1920157,West,BATHINDA,JASSI,Unplanned,Closed,2026-08-30T17:30:00Z,2026-08-30T18:15:00Z,45
1920155,South,PATIALA,FAGGANMAJRA UPS,Unplanned,Closed,2026-08-30T17:25:00Z,2026-08-30T17:40:10Z,15
1920152,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-08-30T17:22:00Z,2026-08-30T17:50:00Z,28
1920153,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-08-30T17:20:00Z,2026-08-30T18:50:00Z,90
1920154,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-08-30T17:17:00Z,2026-08-30T17:41:00Z,24
1920151,East,ROPAR,Thana,Unplanned,Closed,2026-08-30T17:15:00Z,2026-08-30T17:35:00Z,20
1920148,West,BATHINDA,MODEL TOWN PHASE -2,Unplanned,Closed,2026-08-30T17:15:00Z,2026-08-30T18:20:00Z,65
1920150,East,ROPAR,SRAIN,Unplanned,Closed,2026-08-30T17:11:00Z,2026-08-30T17:36:00Z,25
1920141,Central,CITY WEST LUDHIANA,DANA MANDI,Planned,Closed,2026-08-30T17:11:00Z,2026-08-30T17:21:00Z,10
1920140,Central,CITY WEST LUDHIANA,KALGIDHAR MARG,Unplanned,Closed,2026-08-30T17:10:28Z,2026-08-30T18:01:17Z,50
1920149,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-08-30T17:10:00Z,2026-08-30T18:35:00Z,85
1920147,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-08-30T17:10:00Z,2026-08-30T17:35:00Z,25
1920146,East,ROPAR,11 KV RTP,Unplanned,Closed,2026-08-30T17:05:00Z,2026-08-30T17:39:00Z,34
1920145,South,PATIALA,GAJJU KHERA URBAN,Unplanned,Closed,2026-08-30T17:05:00Z,2026-08-30T17:50:00Z,45
1920144,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-08-30T17:04:00Z,2026-08-30T17:41:00Z,37
1920143,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-08-30T17:02:00Z,2026-08-30T18:17:00Z,75
1920142,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-08-30T17:01:00Z,2026-08-30T17:38:00Z,37
1920135,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-08-30T17:00:00Z,2026-08-30T18:15:00Z,75
1920139,East,ROPAR,11KV Alampur,Unplanned,Closed,2026-08-30T16:58:00Z,2026-08-30T18:02:00Z,64
1920134,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-08-30T16:53:37Z,2026-08-30T17:14:45Z,21
1920138,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-08-30T16:45:00Z,2026-08-30T17:10:00Z,25
1920136,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-08-30T16:45:00Z,2026-08-30T17:35:00Z,50
1920132,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-08-30T16:44:00Z,2026-08-30T17:03:00Z,19
1920137,South,PATIALA,UPS 1,Unplanned,Closed,2026-08-30T16:40:00Z,2026-08-30T17:15:00Z,35
1920125,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-08-30T16:35:51Z,2026-08-30T17:06:10Z,30
1920133,Border,CITY AMRITSAR,Tilak Nagar,Unplanned,Closed,2026-08-30T16:35:46Z,2026-08-30T17:15:58Z,40
1920126,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-08-30T16:35:22Z,2026-08-30T18:26:28Z,111
1920131,Border,SUB URBAN AMRITSAR,11KV CHAK DOGRA,Unplanned,Closed,2026-08-30T16:35:00Z,2026-08-30T17:55:00Z,80
1920129,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-08-30T16:34:00Z,2026-08-30T17:01:00Z,27
1920128,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-08-30T16:32:00Z,2026-08-30T16:58:00Z,26
1920124,South,SANGRUR,11 KV RAM NAGAR URBAN,Unplanned,Closed,2026-08-30T16:30:15Z,2026-08-30T16:48:29Z,18
1920123,Central,CITY WEST LUDHIANA,M.I.G. FLATS,Unplanned,Closed,2026-08-30T16:30:11Z,2026-08-30T16:59:03Z,28
1920130,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-08-30T16:30:00Z,2026-08-30T17:05:00Z,35
1920122,Central,SUB URBAN LUDHIANA,Shelleran Wala,Unplanned,Closed,2026-08-30T16:28:03Z,2026-08-30T16:54:00Z,25
1920120,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-08-30T16:20:00Z,2026-08-30T17:27:00Z,67
1920119,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-08-30T16:20:00Z,2026-08-30T17:28:00Z,68
1920127,South,SANGRUR,Nwa Pind,Unplanned,Closed,2026-08-30T16:16:01Z,2026-08-30T17:37:31Z,81
1920117,West,BATHINDA,Dhan Guru Nanak,Unplanned,Closed,2026-08-30T16:15:00Z,2026-08-30T17:28:00Z,73
1920116,South,PATIALA,Nizamniwala,Unplanned,Closed,2026-08-30T16:05:28Z,2026-08-30T20:15:07Z,249
1920115,South,PATIALA,11 KV RANDHAWA,Unplanned,Closed,2026-08-30T16:05:28Z,2026-08-30T20:15:42Z,250
1920114,South,PATIALA,Substation T/F Randhawa,Unplanned,Closed,2026-08-30T16:05:28Z,2026-08-30T20:15:28Z,250
1920113,South,PATIALA,11 KV RamNagar UPS,Unplanned,Closed,2026-08-30T16:05:28Z,2026-08-30T20:15:28Z,250
1920111,West,BATHINDA,Bus Stand Road,Unplanned,Closed,2026-08-30T16:05:00Z,2026-08-30T16:22:00Z,17
1920110,Central,CITY EAST LUDHIANA,BAL SINGH NAGAR,Unplanned,Closed,2026-08-30T16:04:00Z,2026-08-30T17:50:00Z,106
1920099,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-08-30T15:55:44Z,2026-08-30T16:36:53Z,41
1920098,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-30T15:55:12Z,2026-08-30T16:36:24Z,41
1920100,East,ROPAR,Thana,Unplanned,Closed,2026-08-30T15:50:00Z,2026-08-30T16:20:00Z,30
1920097,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-08-30T15:43:45Z,2026-08-30T16:35:52Z,52
1920121,Border,SUB URBAN AMRITSAR,G.T.S. Bhangali 24 HR,Unplanned,Closed,2026-08-30T15:40:00Z,2026-08-30T16:45:00Z,65
1920094,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-08-30T15:36:02Z,2026-08-30T17:13:47Z,97
1920096,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-08-30T15:35:00Z,2026-08-30T16:05:00Z,30
1920109,East,MOHALI,QUARK CITY,Planned,Closed,2026-08-30T15:30:59Z,2026-08-30T17:17:05Z,106
1920108,East,MOHALI,11KV DGR Feeder,Planned,Closed,2026-08-30T15:30:59Z,2026-08-30T17:17:05Z,106
1920107,East,MOHALI,11 KV Sec 74 D,Planned,Closed,2026-08-30T15:30:59Z,2026-08-30T17:17:05Z,106
1920106,East,MOHALI,11 KV SBP Homes,Planned,Closed,2026-08-30T15:30:59Z,2026-08-30T17:17:05Z,106
1920105,East,MOHALI,COURT COMPLEX,Planned,Closed,2026-08-30T15:30:59Z,2026-08-30T17:17:05Z,106
1920104,East,MOHALI,Industrial 8A,Planned,Closed,2026-08-30T15:30:59Z,2026-08-30T17:17:05Z,106
1920103,East,MOHALI,BSF,Planned,Closed,2026-08-30T15:30:59Z,2026-08-30T17:17:05Z,106
1920102,East,MOHALI,HINDUSTAN TIMES,Planned,Closed,2026-08-30T15:30:59Z,2026-08-30T17:17:05Z,106
1920101,East,MOHALI,LANDRAN,Planned,Closed,2026-08-30T15:30:59Z,2026-08-30T17:17:59Z,107
1920090,North,KAPURTHALA,NUR PUR,Planned,Closed,2026-08-30T15:30:41Z,2026-08-30T15:50:55Z,20
1920091,South,PATIALA,JAIL ROAD,Unplanned,Closed,2026-08-30T15:25:00Z,2026-08-30T16:10:00Z,45
1920088,North,HOSHIARPUR,JALBHEY,Unplanned,Closed,2026-08-30T15:23:00Z,2026-08-30T15:40:00Z,17
1920095,East,MOHALI,11KV JAGATPURA,Unplanned,Closed,2026-08-30T15:22:00Z,2026-08-30T16:30:11Z,68
1920093,South,PATIALA,UPS PAWALA,Unplanned,Closed,2026-08-30T15:20:00Z,2026-08-30T16:10:00Z,50
1920092,North,NAWANSHAHR,PTC,Unplanned,Closed,2026-08-30T15:20:00Z,2026-08-30T16:45:00Z,85
1920087,Central,KHANNA,Nandi Colony,Unplanned,Closed,2026-08-30T15:16:00Z,2026-08-30T16:15:00Z,59
1920086,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-08-30T15:14:36Z,2026-08-30T15:36:14Z,21
1919855,North,JALANDHAR,Pruthi Hospital,Planned,Closed,2026-08-30T15:14:00Z,2026-08-30T17:14:00Z,120
1919854,North,JALANDHAR,Baba Deep Singh Nagar,Planned,Closed,2026-08-30T15:14:00Z,2026-08-30T17:14:00Z,120
1920081,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-08-30T15:08:00Z,2026-08-30T15:54:00Z,46
1920085,Central,CITY EAST LUDHIANA,BASTI FEEDER,Unplanned,Closed,2026-08-30T15:05:00Z,2026-08-30T15:28:00Z,23
1920082,South,SANGRUR,Bagrian Road,Unplanned,Closed,2026-08-30T15:05:00Z,2026-08-30T16:12:00Z,67
1919700,South,PATIALA,Deep nagar,Planned,Closed,2026-08-30T15:00:00Z,2026-08-30T17:40:00Z,160
1920078,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-08-30T14:55:00Z,2026-08-30T16:05:00Z,70
1920077,South,PATIALA,DIDAR STEEL,Unplanned,Closed,2026-08-30T14:51:00Z,2026-08-30T15:25:00Z,34
1920076,South,PATIALA,UPS Mulabadha,Unplanned,Closed,2026-08-30T14:51:00Z,2026-08-30T15:25:00Z,34
1920075,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-08-30T14:51:00Z,2026-08-30T15:25:00Z,34
1920074,North,HOSHIARPUR,KHARKAN,Unplanned,Closed,2026-08-30T14:51:00Z,2026-08-30T15:35:00Z,44
1920083,South,PATIALA,UPS TEPLA,Unplanned,Closed,2026-08-30T14:50:00Z,2026-08-30T16:30:00Z,100
1920079,South,BARNALA,BANBHOURA CAT.1,Unplanned,Closed,2026-08-30T14:50:00Z,2026-08-30T15:20:00Z,30
1919850,North,JALANDHAR,G.T.ROAD,Planned,Closed,2026-08-30T14:50:00Z,2026-08-30T17:15:00Z,145
1919849,North,JALANDHAR,NURPUR,Planned,Closed,2026-08-30T14:50:00Z,2026-08-30T17:15:00Z,145
1920080,South,BARNALA,MOOM,Unplanned,Closed,2026-08-30T14:47:00Z,2026-08-30T15:53:00Z,66
1920072,North,JALANDHAR,M.G.N,Unplanned,Closed,2026-08-30T14:45:00Z,2026-08-30T15:45:20Z,60
1920071,North,JALANDHAR,SARSWATI VIHAR,Unplanned,Closed,2026-08-30T14:45:00Z,2026-08-30T15:45:00Z,60
1920069,Border,SUB URBAN AMRITSAR,BABA NAMDEV JI UPS,Unplanned,Closed,2026-08-30T14:40:00Z,2026-08-30T15:15:00Z,35
1920068,North,HOSHIARPUR,Tajowal,Unplanned,Closed,2026-08-30T14:40:00Z,2026-08-30T16:05:00Z,85
1920066,South,SANGRUR,Kothi Sahib AP,Unplanned,Closed,2026-08-30T14:35:00Z,2026-08-30T16:25:57Z,110
1920065,South,SANGRUR,KanjlaAP,Unplanned,Closed,2026-08-30T14:35:00Z,2026-08-30T16:25:00Z,110
1920064,South,SANGRUR,Guga Marhi AP,Unplanned,Closed,2026-08-30T14:35:00Z,2026-08-30T16:25:00Z,110
1920070,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-08-30T14:29:00Z,2026-08-30T17:53:00Z,204
1920062,West,FARIDKOT,11 KV BHOLUWALA ROAD,Unplanned,Closed,2026-08-30T14:20:51Z,2026-08-30T16:00:06Z,99
1920063,South,SANGRUR,Panchait Bhawan,Unplanned,Closed,2026-08-30T14:15:00Z,2026-08-30T16:02:00Z,107
1920060,East,MOHALI,11 KV SUKHNA ENCLAVE,Unplanned,Closed,2026-08-30T14:13:00Z,2026-08-30T14:25:00Z,12
1919884,North,JALANDHAR,SANJAY GANDHI NAGAR,Planned,Closed,2026-08-30T14:11:00Z,2026-08-30T17:30:00Z,199
1920058,South,SANGRUR,Punnawal  UPS,Unplanned,Closed,2026-08-30T14:10:00Z,2026-08-30T15:10:49Z,60
1920067,North,JALANDHAR,11KV Royal Residency,Unplanned,Closed,2026-08-30T14:09:00Z,2026-08-30T14:46:00Z,37
1920061,East,ROPAR,11 KV Khairabad UPS,Unplanned,Closed,2026-08-30T14:07:00Z,2026-08-30T14:52:00Z,45
1920059,North,NAWANSHAHR,24 HRS RAHON,Unplanned,Closed,2026-08-30T14:05:00Z,2026-08-30T14:15:00Z,10
1920055,South,SANGRUR,SANGRUR ROAD DIRBA,Planned,Closed,2026-08-30T14:04:00Z,2026-08-30T16:10:00Z,126
1920054,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Unplanned,Closed,2026-08-30T13:50:00Z,2026-08-30T15:01:00Z,71
1920053,North,NAWANSHAHR,11 KV City-2,Unplanned,Closed,2026-08-30T13:50:00Z,2026-08-30T14:34:00Z,44
1920056,South,SANGRUR,11 KV Pindian CAT-2,Unplanned,Closed,2026-08-30T13:49:00Z,2026-08-30T15:09:00Z,80
1920052,Central,CITY WEST LUDHIANA,NATIONAL FEEDER,Unplanned,Closed,2026-08-30T13:42:21Z,2026-08-30T14:20:51Z,38
1920057,Border,TARN TARAN,CITY 6,Unplanned,Closed,2026-08-30T13:40:00Z,2026-08-30T14:50:00Z,70
1920051,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-08-30T13:35:00Z,2026-08-30T13:55:00Z,20
1920050,East,Zirakpur,ASSTHA,Planned,Closed,2026-08-30T13:35:00Z,2026-08-30T13:55:00Z,20
1920049,North,JALANDHAR,GURUDWARA SHIV NAGAR,Unplanned,Closed,2026-08-30T13:27:00Z,2026-08-30T13:59:00Z,32
1920048,South,PATIALA,UPS ALLOWAL,Unplanned,Closed,2026-08-30T13:24:00Z,2026-08-30T14:10:00Z,46
1920047,Central,CITY WEST LUDHIANA,KULAR,Planned,Closed,2026-08-30T13:18:00Z,2026-08-30T13:43:00Z,25
1920043,West,FARIDKOT,MADAK ROAD,Unplanned,Closed,2026-08-30T13:10:41Z,2026-08-30T14:31:59Z,81
1920044,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-08-30T13:10:00Z,2026-08-30T13:40:23Z,30
1920042,West,BATHINDA,INDUSTRIAL COMPLEX,Planned,Closed,2026-08-30T13:10:00Z,2026-08-30T13:35:00Z,25
1919848,North,JALANDHAR,NURPUR UPS,Planned,Closed,2026-08-30T13:05:00Z,2026-08-30T17:05:00Z,240
1919847,North,JALANDHAR,DHOGRI,Planned,Closed,2026-08-30T13:05:00Z,2026-08-30T17:05:00Z,240
1919843,North,JALANDHAR,J.M.P,Planned,Closed,2026-08-30T13:05:00Z,2026-08-30T17:05:00Z,240
1919842,North,JALANDHAR,H.B GLOBAL,Planned,Closed,2026-08-30T13:05:00Z,2026-08-30T17:05:00Z,240
1919841,North,JALANDHAR,G.D.P.A.,Planned,Closed,2026-08-30T13:05:00Z,2026-08-30T17:05:00Z,240
1919840,North,JALANDHAR,BALLAN,Planned,Closed,2026-08-30T13:05:00Z,2026-08-30T17:05:00Z,240
1919836,North,JALANDHAR,Hamco Power,Planned,Closed,2026-08-30T13:05:00Z,2026-08-30T17:05:00Z,240
1919835,North,JALANDHAR,11 KV J.J.COLONY,Planned,Closed,2026-08-30T13:05:00Z,2026-08-30T17:05:00Z,240
1919834,North,JALANDHAR,PATHANKOT ROAD,Planned,Closed,2026-08-30T13:05:00Z,2026-08-30T17:05:00Z,240
1920046,South,SANGRUR,11 KV SAMADHAN URBAN,Unplanned,Closed,2026-08-30T13:03:00Z,2026-08-30T14:50:00Z,107
1920040,East,ROPAR,11KV Shvalik Heights,Unplanned,Closed,2026-08-30T13:02:00Z,2026-08-30T14:37:00Z,95
1920039,Border,SUB URBAN AMRITSAR,Kherabad,Unplanned,Closed,2026-08-30T13:00:00Z,2026-08-30T13:14:00Z,14
1920038,South,SANGRUR,Guga Marhi AP,Unplanned,Closed,2026-08-30T12:55:00Z,2026-08-30T13:06:00Z,11
1920041,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-08-30T12:50:00Z,2026-08-30T14:10:25Z,80
1920037,West,FARIDKOT,11 KV BAGHAPURANA URBAN CAT-01,Planned,Closed,2026-08-30T12:44:00Z,2026-08-30T13:22:00Z,38
1920036,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-08-30T12:42:00Z,2026-08-30T14:53:00Z,131
1920035,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-08-30T12:42:00Z,2026-08-30T14:54:00Z,132
1920034,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-08-30T12:42:00Z,2026-08-30T14:53:00Z,131
1920033,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-08-30T12:42:00Z,2026-08-30T14:51:00Z,129
1920032,West,BATHINDA,Nandh garh,Unplanned,Closed,2026-08-30T12:35:00Z,2026-08-30T14:10:00Z,95
1920031,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-08-30T12:35:00Z,2026-08-30T13:15:00Z,40
1920028,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-08-30T12:28:28Z,2026-08-30T13:39:23Z,70
1920027,West,BATHINDA,BARI SAHIB,Unplanned,Closed,2026-08-30T12:25:00Z,2026-08-30T13:35:00Z,70
1919881,North,JALANDHAR,DHIROWAL,Planned,Closed,2026-08-30T12:25:00Z,2026-08-30T15:21:00Z,176
1919880,North,JALANDHAR,MADAR,Planned,Closed,2026-08-30T12:25:00Z,2026-08-30T15:21:00Z,176
1920030,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-08-30T12:23:00Z,2026-08-30T13:10:00Z,47
1920029,North,JALANDHAR,Pandori,Unplanned,Closed,2026-08-30T12:20:00Z,2026-08-30T12:55:00Z,35
1920026,West,BATHINDA,JOGIPEER(UPS),Planned,Closed,2026-08-30T12:15:41Z,2026-08-30T15:11:00Z,175
1920025,North,HOSHIARPUR,Jallowal,Unplanned,Closed,2026-08-30T12:05:00Z,2026-08-30T14:15:00Z,130
1920024,West,FARIDKOT,11KV BHARAT CARD BOARD,Unplanned,Closed,2026-08-30T12:03:47Z,2026-08-30T12:36:10Z,32
1920023,West,FARIDKOT,11 KV ALAMWALA-UPS,Unplanned,Closed,2026-08-30T11:54:00Z,2026-08-30T12:46:00Z,52
1920017,West,BATHINDA,Baba dunna urban chawke,Unplanned,Closed,2026-08-30T11:50:00Z,2026-08-30T12:25:00Z,35
1920015,Central,CITY EAST LUDHIANA,BASTI FEEDER,Unplanned,Closed,2026-08-30T11:47:00Z,2026-08-30T12:29:00Z,42
1920013,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-08-30T11:45:00Z,2026-08-30T11:59:00Z,14
1919865,North,JALANDHAR,SAROOP NAGAR,Planned,Closed,2026-08-30T11:45:00Z,2026-08-30T15:40:00Z,235
1919864,North,JALANDHAR,RERRU,Planned,Closed,2026-08-30T11:45:00Z,2026-08-30T13:40:00Z,115
1920022,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-08-30T11:40:00Z,2026-08-30T12:30:55Z,50
1920021,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-08-30T11:40:00Z,2026-08-30T12:30:55Z,50
1920020,East,MOHALI,KHALOUR,Unplanned,Closed,2026-08-30T11:40:00Z,2026-08-30T12:30:34Z,50
1920019,East,MOHALI,CHANGERA AP,Unplanned,Closed,2026-08-30T11:40:00Z,2026-08-30T12:30:37Z,50
1920018,East,MOHALI,BALMAJRA AP,Unplanned,Closed,2026-08-30T11:40:00Z,2026-08-30T12:30:29Z,50
1920016,Border,GURDASPUR,MES Madhopur,Unplanned,Closed,2026-08-30T11:40:00Z,2026-08-30T13:16:00Z,96
1919878,North,JALANDHAR,SARSWATI,Planned,Closed,2026-08-30T11:40:00Z,2026-08-30T15:17:00Z,217
1920014,North,KAPURTHALA,UPS DALLA,Planned,Closed,2026-08-30T11:35:00Z,2026-08-30T12:45:00Z,70
1920012,West,BATHINDA,Jawaharke,Unplanned,Closed,2026-08-30T11:30:11Z,2026-08-30T12:30:37Z,60
1920011,North,HOSHIARPUR,10 NO.  INDUSTRIAL INDEPENDEND,Planned,Closed,2026-08-30T11:30:00Z,2026-08-30T13:30:00Z,120
1919996,North,JALANDHAR,NEW MODEL TOWN,Planned,Closed,2026-08-30T11:30:00Z,2026-08-30T13:48:00Z,138
1919993,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Planned,Closed,2026-08-30T11:30:00Z,2026-08-30T17:20:53Z,350
1919994,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-08-30T11:25:17Z,2026-08-30T11:48:01Z,22
1919877,North,JALANDHAR,RAJA GARDEN,Planned,Closed,2026-08-30T11:25:00Z,2026-08-30T15:20:00Z,235
1919876,North,JALANDHAR,RAM VIHAR,Planned,Closed,2026-08-30T11:25:00Z,2026-08-30T15:20:00Z,235
1919875,North,JALANDHAR,TOWER,Planned,Closed,2026-08-30T11:25:00Z,2026-08-30T15:20:00Z,235
1919845,North,JALANDHAR,RAI PUR,Planned,Closed,2026-08-30T11:25:00Z,2026-08-30T17:05:00Z,340
1919844,North,JALANDHAR,11 KV MEDLEY,Planned,Closed,2026-08-30T11:25:00Z,2026-08-30T17:05:00Z,340
1919839,North,JALANDHAR,Telbro,Planned,Closed,2026-08-30T11:25:00Z,2026-08-30T17:05:00Z,340
1919838,North,JALANDHAR,PUNJABI BAGH,Planned,Closed,2026-08-30T11:25:00Z,2026-08-30T17:05:00Z,340
1919837,North,JALANDHAR,BHARAT,Planned,Closed,2026-08-30T11:25:00Z,2026-08-30T17:05:00Z,340
1919997,Central,CITY WEST LUDHIANA,Roop nagar,Planned,Closed,2026-08-30T11:24:20Z,2026-08-30T11:51:23Z,27
1920003,North,JALANDHAR,NEW PIONEER SPORTS,Unplanned,Closed,2026-08-30T11:22:00Z,2026-08-30T12:09:00Z,47
1919998,South,SANGRUR,11 KV SAMADHAN URBAN,Unplanned,Closed,2026-08-30T11:21:00Z,2026-08-30T11:33:00Z,12
1919697,South,PATIALA,Industrial Estate New,Planned,Closed,2026-08-30T11:20:00Z,2026-08-30T13:20:00Z,120
1919696,South,PATIALA,11KV NARENDRA ENCLAVE,Planned,Closed,2026-08-30T11:20:00Z,2026-08-30T12:00:00Z,40
1919999,West,BATHINDA,STATION WALA,Unplanned,Closed,2026-08-30T11:15:00Z,2026-08-30T11:52:11Z,37
1919871,North,JALANDHAR,COLD STORE,Planned,Closed,2026-08-30T11:10:00Z,2026-08-30T14:35:00Z,205
1919995,Border,SUB URBAN AMRITSAR,Mahabir,Unplanned,Closed,2026-08-30T11:06:00Z,2026-08-30T11:44:00Z,38
1919882,North,JALANDHAR,RANDHAWA MASANDA,Planned,Closed,2026-08-30T11:05:00Z,2026-08-30T15:05:00Z,240
1919869,North,JALANDHAR,GADAIPUR-1,Planned,Closed,2026-08-30T11:05:00Z,2026-08-30T15:05:00Z,240
1919868,North,JALANDHAR,JAGDAMBAY FEEDER,Planned,Closed,2026-08-30T11:05:00Z,2026-08-30T15:05:00Z,240
1919867,North,JALANDHAR,CANAL,Planned,Closed,2026-08-30T11:05:00Z,2026-08-30T15:05:00Z,240
1919866,North,JALANDHAR,UDYOG NAGAR,Planned,Closed,2026-08-30T11:05:00Z,2026-08-30T15:05:00Z,240
1919991,South,SANGRUR,Bagrian Road,Unplanned,Closed,2026-08-30T11:02:31Z,2026-08-30T11:22:43Z,20
1919992,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-08-30T11:00:00Z,2026-08-30T11:12:00Z,12
1919990,Central,KHANNA,Ratanheri,Unplanned,Closed,2026-08-30T11:00:00Z,2026-08-30T18:14:00Z,434
1919989,North,JALANDHAR,RAGHU EXPORT,Unplanned,Closed,2026-08-30T11:00:00Z,2026-08-30T14:37:00Z,217
1919988,Central,CITY WEST LUDHIANA,DHURI  LINE,Planned,Closed,2026-08-30T11:00:00Z,2026-08-30T12:30:00Z,90
1919987,Central,CITY WEST LUDHIANA,BANK  COLONY,Planned,Closed,2026-08-30T11:00:00Z,2026-08-30T12:30:00Z,90
1919984,Border,GURDASPUR,Ghesal,Unplanned,Closed,2026-08-30T10:54:00Z,2026-08-30T11:40:00Z,46
1919983,Border,GURDASPUR,Kanwan,Unplanned,Closed,2026-08-30T10:54:00Z,2026-08-30T11:40:00Z,46
1919560,South,SANGRUR,Punnawal  UPS,Planned,Closed,2026-08-30T10:54:00Z,2026-08-30T14:02:00Z,188
1919981,Central,KHANNA,Rani dhee,Unplanned,Closed,2026-08-30T10:53:42Z,2026-08-30T12:43:42Z,110
1919980,Central,KHANNA,Agoul,Unplanned,Closed,2026-08-30T10:53:42Z,2026-08-30T12:44:42Z,111
1919979,Border,GURDASPUR,Gujran Lahri,Unplanned,Closed,2026-08-30T10:53:00Z,2026-08-30T11:40:00Z,47
1919978,Central,KHANNA,Shamshpur UPS,Unplanned,Closed,2026-08-30T10:52:32Z,2026-08-30T12:39:32Z,107
1919977,Central,KHANNA,KARTAR AGRO,Unplanned,Closed,2026-08-30T10:52:32Z,2026-08-30T12:40:32Z,108
1919976,Central,KHANNA,Akalgarh,Unplanned,Closed,2026-08-30T10:52:32Z,2026-08-30T12:40:32Z,108
1919975,Central,KHANNA,ghunder,Unplanned,Closed,2026-08-30T10:52:32Z,2026-08-30T12:40:32Z,108
1919974,Central,KHANNA,Patiala Road,Unplanned,Closed,2026-08-30T10:52:32Z,2026-08-30T12:41:32Z,109
