outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1927757,North,KAPURTHALA,UPS Aujla,Unplanned,Closed,2026-09-07T17:25:00Z,2026-09-07T17:55:00Z,30
1927752,North,KAPURTHALA,UPS KAMALPUR,Unplanned,Closed,2026-09-07T17:20:00Z,2026-09-07T17:50:00Z,30
1927740,South,PATIALA,rangian,Unplanned,Closed,2026-09-07T17:17:15Z,2026-09-07T17:30:48Z,13
1927742,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-09-07T17:16:41Z,2026-09-07T17:46:35Z,29
1927745,West,MUKATSAR,11 KV Raipura,Unplanned,Closed,2026-09-07T17:16:31Z,2026-09-07T17:47:28Z,30
1927744,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-09-07T17:16:16Z,2026-09-07T17:47:24Z,31
1927741,West,MUKATSAR,11 KV Jodhpur,Unplanned,Closed,2026-09-07T17:16:13Z,2026-09-07T17:46:15Z,30
1927743,West,MUKATSAR,11 KV Kera Khera,Unplanned,Closed,2026-09-07T17:16:01Z,2026-09-07T17:46:59Z,30
1927738,North,NAWANSHAHR,Saloh Road,Unplanned,Closed,2026-09-07T17:15:00Z,2026-09-07T17:40:00Z,25
1927751,East,Zirakpur,SILVERCITY,Planned,Closed,2026-09-07T17:13:00Z,2026-09-07T17:29:00Z,16
1927749,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-09-07T17:13:00Z,2026-09-07T18:45:00Z,92
1927748,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-09-07T17:13:00Z,2026-09-07T18:45:00Z,92
1927747,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-07T17:13:00Z,2026-09-07T18:45:00Z,92
1927746,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-09-07T17:13:00Z,2026-09-07T18:45:00Z,92
1927736,Border,SUB URBAN AMRITSAR,District Shopping complex (DSC),Unplanned,Closed,2026-09-07T17:12:00Z,2026-09-07T17:30:00Z,18
1927735,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-09-07T17:10:00Z,2026-09-07T18:01:00Z,51
1927730,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-09-07T17:07:00Z,2026-09-07T17:43:00Z,36
1927750,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-09-07T17:05:00Z,2026-09-07T19:20:00Z,135
1927737,West,MUKATSAR,Kandukhera,Unplanned,Closed,2026-09-07T17:04:00Z,2026-09-07T17:19:00Z,15
1927732,West,MUKATSAR,PANJKOSI,Unplanned,Closed,2026-09-07T17:03:04Z,2026-09-07T17:50:15Z,47
1927731,West,MUKATSAR,HARIPURA,Unplanned,Closed,2026-09-07T17:02:40Z,2026-09-07T17:50:50Z,48
1927734,West,MUKATSAR,Middukhera Urban,Unplanned,Closed,2026-09-07T17:01:00Z,2026-09-07T17:24:00Z,23
1927733,West,MUKATSAR,BRING KHERA,Unplanned,Closed,2026-09-07T17:01:00Z,2026-09-07T18:42:00Z,101
1927763,North,KAPURTHALA,UPS Kotli,Unplanned,Closed,2026-09-07T17:00:00Z,2026-09-07T19:50:00Z,170
1927725,South,BARNALA,JABBOMAJRA UPS,Unplanned,Closed,2026-09-07T16:59:07Z,2026-09-07T17:25:20Z,26
1927727,West,BATHINDA,KHIWA DIALLUWALA,Unplanned,Closed,2026-09-07T16:53:00Z,2026-09-07T17:20:00Z,27
1927739,East,MOHALI,11KV SIDHU UPS,Unplanned,Closed,2026-09-07T16:50:00Z,2026-09-07T18:38:32Z,108
1927728,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-09-07T16:50:00Z,2026-09-07T17:15:00Z,25
1927729,West,BATHINDA,KUSLA,Unplanned,Closed,2026-09-07T16:45:00Z,2026-09-07T17:30:48Z,45
1927724,West,FARIDKOT,Nathewala,Planned,Closed,2026-09-07T16:45:00Z,2026-09-07T19:02:48Z,137
1927722,West,MUKATSAR,Kheowali,Unplanned,Closed,2026-09-07T16:45:00Z,2026-09-07T17:25:00Z,40
1927721,South,SANGRUR,ITI MOONAK,Planned,Closed,2026-09-07T16:42:16Z,2026-09-07T16:50:26Z,8
1927720,South,SANGRUR,AMBEKAR NAGAR,Unplanned,Closed,2026-09-07T16:33:46Z,2026-09-07T18:20:01Z,106
1927719,South,SANGRUR,PUNIA COLONY,Unplanned,Closed,2026-09-07T16:32:23Z,2026-09-07T18:08:19Z,95
1927718,West,BATHINDA,UPS-I,Unplanned,Closed,2026-09-07T16:25:55Z,2026-09-07T17:03:10Z,37
1927723,West,MUKATSAR,Town,Unplanned,Closed,2026-09-07T16:25:00Z,2026-09-07T18:22:00Z,117
1927717,East,MOHALI,Janta colony,Unplanned,Closed,2026-09-07T16:21:15Z,2026-09-07T18:05:32Z,104
1927716,North,HOSHIARPUR,PEALAN,Unplanned,Closed,2026-09-07T16:20:00Z,2026-09-07T17:20:00Z,60
1927714,South,BARNALA,MOTI BAZAR,Unplanned,Closed,2026-09-07T16:20:00Z,2026-09-07T18:30:00Z,130
1927711,Central,CITY EAST LUDHIANA,BASTI FEEDER,Unplanned,Closed,2026-09-07T16:11:00Z,2026-09-07T16:21:00Z,10
1927710,West,BATHINDA,Giana,Planned,Closed,2026-09-07T16:07:00Z,2026-09-07T16:58:00Z,51
1927703,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-09-07T16:06:00Z,2026-09-07T16:41:00Z,35
1927713,North,JALANDHAR,RURAL URBAN  (NAWAN PIND),Unplanned,Closed,2026-09-07T16:05:00Z,2026-09-07T16:40:00Z,35
1927712,East,Zirakpur,11 KV Aero Home Feeder,Planned,Closed,2026-09-07T16:05:00Z,2026-09-07T16:15:00Z,10
1927709,Border,SUB URBAN AMRITSAR,BAL SACHANDER,Unplanned,Closed,2026-09-07T16:05:00Z,2026-09-07T17:15:00Z,70
1927715,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-09-07T16:03:00Z,2026-09-07T16:45:00Z,42
1927704,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-09-07T16:01:00Z,2026-09-07T17:01:00Z,60
1927705,North,KAPURTHALA,URBAN Mandi Road NURMAHAL,Unplanned,Closed,2026-09-07T16:00:00Z,2026-09-07T16:30:00Z,30
1927690,South,SANGRUR,24 HRS. BALRAN,Planned,Closed,2026-09-07T15:55:46Z,2026-09-07T16:56:02Z,60
1927707,North,KAPURTHALA,URBAN JANDIALA ROAD Nurmahal,Unplanned,Closed,2026-09-07T15:55:00Z,2026-09-07T16:25:00Z,30
1927702,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-09-07T15:55:00Z,2026-09-07T16:27:37Z,32
1927695,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-09-07T15:55:00Z,2026-09-07T16:35:00Z,40
1927708,West,BATHINDA,GHASO KHANA,Planned,Closed,2026-09-07T15:51:00Z,2026-09-07T17:11:00Z,80
1927706,West,BATHINDA,RAILWAY FATAK,Planned,Closed,2026-09-07T15:51:00Z,2026-09-07T17:10:00Z,79
1927701,West,BATHINDA,DANA MANDI,Planned,Closed,2026-09-07T15:50:00Z,2026-09-07T16:13:00Z,23
1927700,East,Zirakpur,GREEN LOTUS,Planned,Closed,2026-09-07T15:50:00Z,2026-09-07T16:47:00Z,57
1927699,East,Zirakpur,ORBIT,Planned,Closed,2026-09-07T15:50:00Z,2026-09-07T16:47:00Z,57
1927698,East,Zirakpur,SINGHPURA,Planned,Closed,2026-09-07T15:50:00Z,2026-09-07T16:47:00Z,57
1927697,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-09-07T15:50:00Z,2026-09-07T16:47:00Z,57
1927696,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-09-07T15:50:00Z,2026-09-07T16:47:00Z,57
1927689,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-09-07T15:49:05Z,2026-09-07T16:00:18Z,11
1927694,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-07T15:45:00Z,2026-09-07T16:15:00Z,30
1927674,Central,KHANNA,ghunder,Unplanned,Closed,2026-09-07T15:43:00Z,2026-09-07T17:40:00Z,117
1927680,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-09-07T15:40:00Z,2026-09-07T16:38:00Z,58
1927679,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-09-07T15:40:00Z,2026-09-07T16:38:00Z,58
1927678,West,MUKATSAR,11 KV RATTA TIBBA,Unplanned,Closed,2026-09-07T15:40:00Z,2026-09-07T16:38:00Z,58
1927677,West,MUKATSAR,11 KV Raipura,Unplanned,Closed,2026-09-07T15:40:00Z,2026-09-07T16:38:00Z,58
1927676,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-09-07T15:40:00Z,2026-09-07T16:38:00Z,58
1927675,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-09-07T15:40:00Z,2026-09-07T16:38:00Z,58
1927673,North,HOSHIARPUR,BETT,Unplanned,Closed,2026-09-07T15:36:00Z,2026-09-07T16:20:00Z,44
1927688,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-09-07T15:35:00Z,2026-09-07T16:31:00Z,56
1927687,West,MUKATSAR,11 KV BAHAV WALA,Unplanned,Closed,2026-09-07T15:35:00Z,2026-09-07T16:31:00Z,56
1927686,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-09-07T15:35:00Z,2026-09-07T16:31:00Z,56
1927685,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Closed,2026-09-07T15:35:00Z,2026-09-07T16:31:00Z,56
1927684,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-09-07T15:35:00Z,2026-09-07T16:31:00Z,56
1927683,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-09-07T15:35:00Z,2026-09-07T16:31:00Z,56
1927682,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-09-07T15:35:00Z,2026-09-07T16:31:00Z,56
1927681,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-09-07T15:35:00Z,2026-09-07T16:31:00Z,56
1927693,Border,SUB URBAN AMRITSAR,UPS SILAKA,Unplanned,Closed,2026-09-07T15:30:49Z,2026-09-07T16:30:12Z,59
1927672,West,MUKATSAR,11 KV MALOUT ROAD,Unplanned,Closed,2026-09-07T15:30:00Z,2026-09-07T16:29:57Z,59
1927671,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-09-07T15:30:00Z,2026-09-07T16:29:57Z,59
1927670,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-09-07T15:30:00Z,2026-09-07T16:29:57Z,59
1927669,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-09-07T15:30:00Z,2026-09-07T16:29:57Z,59
1927668,West,MUKATSAR,LINK NO. 1,Unplanned,Closed,2026-09-07T15:30:00Z,2026-09-07T16:29:57Z,59
1927667,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-09-07T15:30:00Z,2026-09-07T16:29:57Z,59
1927666,West,MUKATSAR,Bus Stand Road,Unplanned,Closed,2026-09-07T15:30:00Z,2026-09-07T16:29:57Z,59
1927665,West,MUKATSAR,Sito Road,Unplanned,Closed,2026-09-07T15:30:00Z,2026-09-07T16:29:57Z,59
1927664,West,MUKATSAR,11 KV Model Town,Unplanned,Closed,2026-09-07T15:30:00Z,2026-09-07T16:29:57Z,59
1927663,West,MUKATSAR,11 KV Town,Unplanned,Closed,2026-09-07T15:30:00Z,2026-09-07T16:29:57Z,59
1927662,Border,CITY AMRITSAR,11KvTobha Bhai Salo,Unplanned,Closed,2026-09-07T15:25:00Z,2026-09-07T15:41:52Z,16
1927661,West,MUKATSAR,11 KV BSF,Unplanned,Closed,2026-09-07T15:25:00Z,2026-09-07T21:30:57Z,365
1927659,West,MUKATSAR,11 KV New Water Works -2,Unplanned,Closed,2026-09-07T15:24:00Z,2026-09-07T16:23:57Z,59
1927658,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-09-07T15:24:00Z,2026-09-07T16:23:57Z,59
1927657,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-09-07T15:24:00Z,2026-09-07T16:23:57Z,59
1927656,West,MUKATSAR,11 KV BALA JI DHAM,Unplanned,Closed,2026-09-07T15:24:00Z,2026-09-07T16:23:57Z,59
1927655,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-09-07T15:24:00Z,2026-09-07T16:23:57Z,59
1927660,West,BATHINDA,Bhatha Basti Urban,Unplanned,Closed,2026-09-07T15:22:39Z,2026-09-07T15:53:04Z,30
1927646,South,SANGRUR,Roshan Nagar,Unplanned,Closed,2026-09-07T15:21:55Z,2026-09-07T15:57:14Z,35
1927647,South,SANGRUR,RAJGARH Basti,Unplanned,Closed,2026-09-07T15:21:34Z,2026-09-07T15:58:46Z,37
1927645,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-09-07T15:20:00Z,2026-09-07T17:19:57Z,119
1927643,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-07T15:20:00Z,2026-09-07T16:19:57Z,59
1927642,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-09-07T15:20:00Z,2026-09-07T16:19:57Z,59
1927641,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-09-07T15:20:00Z,2026-09-07T16:19:57Z,59
1927640,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-09-07T15:20:00Z,2026-09-07T16:19:57Z,59
1927639,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-07T15:20:00Z,2026-09-07T16:19:57Z,59
1927638,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-07T15:20:00Z,2026-09-07T16:19:57Z,59
1927636,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-09-07T15:20:00Z,2026-09-07T16:19:57Z,59
1927635,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-09-07T15:20:00Z,2026-09-07T16:19:57Z,59
1927634,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-09-07T15:20:00Z,2026-09-07T16:19:57Z,59
1927633,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-09-07T15:20:00Z,2026-09-07T16:19:57Z,59
1927644,West,FARIDKOT,11 KV SMALSAR CAT-01,Planned,Closed,2026-09-07T15:17:00Z,2026-09-07T16:12:00Z,55
1927631,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-09-07T15:15:00Z,2026-09-07T18:10:00Z,175
1927630,South,SANGRUR,11 KV CITY-9,Unplanned,Closed,2026-09-07T15:15:00Z,2026-09-07T16:00:00Z,45
1927653,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-09-07T15:13:00Z,2026-09-07T16:10:57Z,57
1927652,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-09-07T15:13:00Z,2026-09-07T16:10:57Z,57
1927651,West,MUKATSAR,PANJKOSI,Unplanned,Closed,2026-09-07T15:13:00Z,2026-09-07T16:10:57Z,57
1927650,West,MUKATSAR,NEFED,Unplanned,Closed,2026-09-07T15:13:00Z,2026-09-07T16:10:57Z,57
1927649,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-09-07T15:13:00Z,2026-09-07T16:10:57Z,57
1927648,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-09-07T15:13:00Z,2026-09-07T16:10:57Z,57
1927632,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-09-07T15:13:00Z,2026-09-07T16:51:00Z,98
1927626,North,NAWANSHAHR,MAZARI,Unplanned,Closed,2026-09-07T15:10:00Z,2026-09-07T15:40:00Z,30
1927628,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-09-07T15:05:00Z,2026-09-07T15:25:00Z,20
1927621,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-09-07T15:04:00Z,2026-09-07T16:21:00Z,77
1927619,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-09-07T15:03:10Z,2026-09-07T15:34:23Z,31
1927654,Central,KHANNA,JASARA,Unplanned,Closed,2026-09-07T15:01:00Z,2026-09-07T17:40:00Z,159
1927691,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-09-07T15:00:00Z,2026-09-07T16:31:00Z,91
1927637,Border,SUB URBAN AMRITSAR,Friends Avenue,Unplanned,Closed,2026-09-07T15:00:00Z,2026-09-07T15:41:00Z,41
1927625,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-07T14:58:00Z,2026-09-07T16:10:53Z,72
1927624,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-07T14:56:00Z,2026-09-07T16:10:53Z,74
1927623,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-09-07T14:55:00Z,2026-09-07T16:50:00Z,115
1927622,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-09-07T14:55:00Z,2026-09-07T16:50:00Z,115
1927620,North,KAPURTHALA,UPS Kotli,Unplanned,Closed,2026-09-07T14:55:00Z,2026-09-07T16:50:00Z,115
1927615,Central,KHANNA,JASARA,Unplanned,Closed,2026-09-07T14:52:00Z,2026-09-07T15:00:00Z,8
1927617,South,SANGRUR,CITY SANGRUR,Unplanned,Closed,2026-09-07T14:51:20Z,2026-09-07T18:07:33Z,196
1927629,East,Zirakpur,MEHMADPUR,Unplanned,Closed,2026-09-07T14:50:00Z,2026-09-07T15:50:00Z,60
1927627,East,Zirakpur,11kv Dhanoni,Unplanned,Closed,2026-09-07T14:50:00Z,2026-09-07T15:50:00Z,60
1927614,North,JALANDHAR,11KV GANDHI CAMP,Unplanned,Closed,2026-09-07T14:49:48Z,2026-09-07T15:48:52Z,59
1927692,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-07T14:45:00Z,2026-09-07T15:30:00Z,45
1927613,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-07T14:45:00Z,2026-09-07T15:24:00Z,39
1927612,North,KAPURTHALA,Nawi Abadi,Unplanned,Closed,2026-09-07T14:45:00Z,2026-09-07T15:05:00Z,20
1927607,South,SANGRUR,CHANDU,Planned,Closed,2026-09-07T14:42:57Z,2026-09-07T15:20:09Z,37
1927605,South,SANGRUR,11 KV HEERO KALAN URBAN,Planned,Closed,2026-09-07T14:42:16Z,2026-09-07T15:51:33Z,69
1927608,Central,CITY WEST LUDHIANA,MES-2,Unplanned,Closed,2026-09-07T14:40:42Z,2026-09-07T15:31:01Z,50
1927618,West,BATHINDA,COURT,Unplanned,Closed,2026-09-07T14:40:00Z,2026-09-07T15:20:00Z,40
1927604,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-09-07T14:39:16Z,2026-09-07T14:59:39Z,20
1927610,South,PATIALA,JANDOLI,Unplanned,Closed,2026-09-07T14:35:00Z,2026-09-07T14:55:00Z,20
1927609,West,BATHINDA,GREEN CITY,Planned,Closed,2026-09-07T14:35:00Z,2026-09-07T14:55:00Z,20
1927602,East,ROPAR,Thana,Unplanned,Closed,2026-09-07T14:30:00Z,2026-09-07T14:40:00Z,10
1927600,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-09-07T14:25:00Z,2026-09-07T15:55:00Z,90
1927603,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-09-07T14:24:00Z,2026-09-07T14:46:00Z,22
1927611,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-09-07T14:23:00Z,2026-09-07T14:50:00Z,27
1927597,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-09-07T14:23:00Z,2026-09-07T15:05:00Z,42
1927596,South,SANGRUR,11 KV LAKHMIRWALA AP(66 KV SUNAM,Planned,Closed,2026-09-07T14:16:00Z,2026-09-07T17:20:49Z,184
1927601,East,MOHALI,11KV BHARATPUR AP,Unplanned,Closed,2026-09-07T14:15:00Z,2026-09-07T15:55:05Z,100
1927586,North,JALANDHAR,VIP,Planned,Closed,2026-09-07T14:10:00Z,2026-09-07T15:45:00Z,95
1927587,Central,KHANNA,MANGARH ROAD,Unplanned,Closed,2026-09-07T14:08:00Z,2026-09-07T15:19:00Z,71
1927594,West,BATHINDA,ANSAL MITTAL,Planned,Closed,2026-09-07T14:06:00Z,2026-09-07T15:09:00Z,63
1927593,West,BATHINDA,BATHINDA ROAD,Planned,Closed,2026-09-07T14:06:00Z,2026-09-07T15:09:00Z,63
1927591,West,BATHINDA,BHAGU,Planned,Closed,2026-09-07T14:06:00Z,2026-09-07T15:09:00Z,63
1927616,South,BARNALA,SADAR BAZAR,Unplanned,Closed,2026-09-07T14:05:00Z,2026-09-07T15:45:00Z,100
1927595,North,JALANDHAR,JAINA NAGAR,Unplanned,Closed,2026-09-07T14:04:00Z,2026-09-07T15:00:00Z,56
1927588,Border,CITY AMRITSAR,NAVANKOT,Unplanned,Closed,2026-09-07T14:02:00Z,2026-09-07T14:58:47Z,56
1927585,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-09-07T14:02:00Z,2026-09-07T15:20:00Z,78
1927598,West,BATHINDA,11 KV AMBEDKAR NAGAR,Planned,Closed,2026-09-07T14:00:00Z,2026-09-07T16:59:29Z,179
1927582,South,SANGRUR,11KV UPS DHARMGARH,Planned,Closed,2026-09-07T13:55:00Z,2026-09-07T14:50:00Z,55
1927578,West,FARIDKOT,KANIYAWALI KHURD,Unplanned,Closed,2026-09-07T13:46:46Z,2026-09-07T14:50:06Z,63
1927577,Border,CITY AMRITSAR,DHAPAI INDUSTRIAL,Unplanned,Closed,2026-09-07T13:41:00Z,2026-09-07T15:39:00Z,118
1927583,South,PATIALA,INDUSTRIAL-(N) 2,Planned,Closed,2026-09-07T13:40:00Z,2026-09-07T16:35:00Z,175
1927576,North,KAPURTHALA,URBAN Dana mandi,Unplanned,Closed,2026-09-07T13:40:00Z,2026-09-07T14:25:00Z,45
1927589,Border,CITY AMRITSAR,11KvTobha Bhai Salo,Unplanned,Closed,2026-09-07T13:35:00Z,2026-09-07T14:23:48Z,48
1927584,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-09-07T13:35:00Z,2026-09-07T14:01:00Z,26
1927581,Border,GURDASPUR,Thakarwal,Unplanned,Closed,2026-09-07T13:35:00Z,2026-09-07T14:35:00Z,60
1927580,North,KAPURTHALA,URBAN Parjian Kalan,Unplanned,Closed,2026-09-07T13:35:00Z,2026-09-07T16:00:00Z,145
1927579,North,KAPURTHALA,URBAN Mehatpur,Unplanned,Closed,2026-09-07T13:35:00Z,2026-09-07T16:00:00Z,145
1927574,South,SANGRUR,Kishanpura Road,Unplanned,Closed,2026-09-07T13:34:00Z,2026-09-07T14:15:00Z,41
1927573,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-09-07T13:34:00Z,2026-09-07T14:15:00Z,41
1927569,East,Zirakpur,HML,Unplanned,Closed,2026-09-07T13:31:00Z,2026-09-07T13:55:00Z,24
1927575,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-09-07T13:30:00Z,2026-09-07T13:55:00Z,25
1927572,South,SANGRUR,UPS THRWA,Unplanned,Closed,2026-09-07T13:30:00Z,2026-09-07T14:45:00Z,75
1927571,South,SANGRUR,Rohi Babe ka Hambelwass,Planned,Closed,2026-09-07T13:30:00Z,2026-09-07T16:10:00Z,160
1927570,Border,SUB URBAN AMRITSAR,SUGAR MILL,Unplanned,Closed,2026-09-07T13:30:00Z,2026-09-07T14:25:00Z,55
1927568,North,JALANDHAR,GLOBE COLONY,Unplanned,Closed,2026-09-07T13:30:00Z,2026-09-07T13:55:00Z,25
1927567,East,Zirakpur,11 KV Aero Home Feeder,Unplanned,Closed,2026-09-07T13:25:00Z,2026-09-07T14:01:00Z,36
1927565,Central,KHANNA,ghunder,Planned,Closed,2026-09-07T13:21:00Z,2026-09-07T15:19:32Z,118
1927245,Border,SUB URBAN AMRITSAR,KARAM PURA,Planned,Closed,2026-09-07T13:15:00Z,2026-09-07T14:53:14Z,98
1927563,North,JALANDHAR,SUN FLAG,Unplanned,Closed,2026-09-07T13:12:00Z,2026-09-07T13:33:00Z,21
1927566,West,BATHINDA,Jawaharke,Unplanned,Closed,2026-09-07T13:10:00Z,2026-09-07T16:50:07Z,220
1927561,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-09-07T13:09:00Z,2026-09-07T13:41:00Z,32
1927564,West,BATHINDA,KOT DHARMU UPS,Planned,Closed,2026-09-07T13:05:00Z,2026-09-07T13:45:21Z,40
1927560,Central,KHANNA,LALHERI ROAD,Unplanned,Closed,2026-09-07T13:05:00Z,2026-09-07T13:40:00Z,35
1927559,South,SANGRUR,CITY-5,Unplanned,Closed,2026-09-07T13:05:00Z,2026-09-07T14:00:00Z,55
1927558,South,PATIALA,Jhill,Unplanned,Closed,2026-09-07T13:01:07Z,2026-09-07T13:55:21Z,54
1927555,Central,KHANNA,Khanyan Road,Planned,Closed,2026-09-07T13:00:00Z,2026-09-07T14:37:00Z,97
1927554,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-09-07T13:00:00Z,2026-09-07T13:35:00Z,35
1927562,East,Zirakpur,EKTA VIHAR,Unplanned,Closed,2026-09-07T12:55:00Z,2026-09-07T13:35:00Z,40
1927557,North,HOSHIARPUR,NESHRA PATAN,Unplanned,Closed,2026-09-07T12:55:00Z,2026-09-07T13:25:00Z,30
1927556,North,HOSHIARPUR,RAILWAY ROAD MUKERIAN,Unplanned,Closed,2026-09-07T12:55:00Z,2026-09-07T13:25:00Z,30
1927553,South,BARNALA,LUCKY COLONY,Unplanned,Closed,2026-09-07T12:55:00Z,2026-09-07T13:20:00Z,25
1927552,South,BARNALA,COURT ROAD,Unplanned,Closed,2026-09-07T12:55:00Z,2026-09-07T13:20:00Z,25
1927547,Border,GURDASPUR,Kahnuwan Road,Unplanned,Closed,2026-09-07T12:55:00Z,2026-09-07T13:22:00Z,27
1927551,West,BATHINDA,11 KV VISWASH COLONY,Planned,Closed,2026-09-07T12:50:00Z,2026-09-07T14:04:00Z,74
1927548,Border,SUB URBAN AMRITSAR,Friends Avenue,Unplanned,Closed,2026-09-07T12:50:00Z,2026-09-07T13:14:00Z,24
1927544,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-09-07T12:50:00Z,2026-09-07T13:10:00Z,20
1927550,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-09-07T12:40:00Z,2026-09-07T13:50:00Z,70
1927541,Border,GURDASPUR,Islampur No. 1,Unplanned,Closed,2026-09-07T12:40:00Z,2026-09-07T13:08:00Z,28
1927539,South,PATIALA,Sub Station T/F,Unplanned,Closed,2026-09-07T12:37:51Z,2026-09-07T13:29:51Z,52
1927538,South,PATIALA,11 KV UPS BORAN-KALAN,Unplanned,Closed,2026-09-07T12:37:51Z,2026-09-07T13:28:51Z,51
1927537,South,PATIALA,11 KV JAIL CAT. 1,Unplanned,Closed,2026-09-07T12:37:51Z,2026-09-07T13:27:51Z,50
1927536,South,PATIALA,11 KV PSIEC Focal Point Nabha,Unplanned,Closed,2026-09-07T12:37:51Z,2026-09-07T13:27:51Z,50
1927535,South,PATIALA,Real Foods,Unplanned,Closed,2026-09-07T12:37:51Z,2026-09-07T13:27:51Z,50
1927546,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-09-07T12:35:18Z,2026-09-07T13:35:18Z,60
