outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1887530,West,BATHINDA,GHORA CHOWNK,Planned,Closed,2026-06-17T17:31:00Z,2026-06-17T19:25:00Z,114
1887527,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-06-17T17:31:00Z,2026-06-17T17:50:00Z,19
1887526,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-06-17T17:30:00Z,2026-06-17T17:54:00Z,24
1887525,Central,KHANNA,KARTAR AGRO,Unplanned,Closed,2026-06-17T17:30:00Z,2026-06-17T19:30:00Z,120
1887524,South,BARNALA,DHANER,Unplanned,Closed,2026-06-17T17:30:00Z,2026-06-17T18:05:00Z,35
1887523,Central,KHANNA,Patiala Road,Unplanned,Closed,2026-06-17T17:30:00Z,2026-06-17T19:30:00Z,120
1887522,East,ROPAR,KHANPUR,Unplanned,Closed,2026-06-17T17:30:00Z,2026-06-17T17:37:00Z,7
1887521,Central,KHANNA,Bhadson,Unplanned,Closed,2026-06-17T17:30:00Z,2026-06-17T19:30:00Z,120
1887517,West,FARIDKOT,Ram ganz,Unplanned,Closed,2026-06-17T17:22:00Z,2026-06-17T17:58:00Z,36
1887516,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-06-17T17:20:00Z,2026-06-17T18:38:00Z,78
1887515,South,SANGRUR,Hamirgarh City,Planned,Closed,2026-06-17T17:15:50Z,2026-06-17T19:01:15Z,105
1887514,South,SANGRUR,Bhunder Bhaini,Planned,Closed,2026-06-17T17:15:41Z,2026-06-17T19:51:58Z,156
1887520,West,BATHINDA,JOGA (UPS),Planned,Closed,2026-06-17T17:15:12Z,2026-06-17T18:25:52Z,70
1887519,East,ROPAR,11 KV LIC Colony,Unplanned,Closed,2026-06-17T17:15:00Z,2026-06-17T19:58:00Z,163
1887513,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-06-17T17:12:50Z,2026-06-17T18:07:09Z,54
1887512,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-06-17T17:11:54Z,2026-06-17T18:07:16Z,55
1887518,West,MUKATSAR,11 KV MALOUT ROAD,Unplanned,Closed,2026-06-17T17:09:00Z,2026-06-17T17:37:00Z,28
1887508,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-06-17T17:07:10Z,2026-06-17T18:03:23Z,56
1887507,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-06-17T17:06:11Z,2026-06-17T18:03:49Z,57
1887510,South,SANGRUR,11 KV TOLAWAL UPS,Unplanned,Closed,2026-06-17T17:01:00Z,2026-06-17T18:05:00Z,64
1887505,West,MUKATSAR,NEFED,Unplanned,Closed,2026-06-17T17:00:38Z,2026-06-17T18:46:58Z,106
1887579,South,SANGRUR,MAKORD SAHIB,Unplanned,Closed,2026-06-17T17:00:00Z,2026-06-18T11:00:00Z,1080
1887509,Central,KHANNA,BAINI,Unplanned,Closed,2026-06-17T17:00:00Z,2026-06-17T18:25:00Z,85
1887504,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-06-17T17:00:00Z,2026-06-17T18:00:00Z,60
1887503,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-06-17T16:58:18Z,2026-06-17T18:17:26Z,79
1887506,Central,SUB URBAN LUDHIANA,INDUSTRY,Unplanned,Closed,2026-06-17T16:45:00Z,2026-06-17T18:55:00Z,130
1887502,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-06-17T16:40:00Z,2026-06-17T18:25:00Z,105
1887501,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-06-17T16:40:00Z,2026-06-17T18:25:00Z,105
1887499,South,SANGRUR,Kaimpur UPS (GRID DIRBA),Unplanned,Closed,2026-06-17T16:32:00Z,2026-06-17T17:40:00Z,68
1887500,Central,KHANNA,Grain Market,Unplanned,Closed,2026-06-17T16:30:00Z,2026-06-17T18:25:00Z,115
1887498,South,BARNALA,Chaunke UPS,Unplanned,Closed,2026-06-17T16:30:00Z,2026-06-17T17:25:00Z,55
1887497,East,Zirakpur,HLP,Unplanned,Closed,2026-06-17T16:28:00Z,2026-06-17T17:20:00Z,52
1887494,Central,KHANNA,JASSAR,Unplanned,Closed,2026-06-17T16:15:00Z,2026-06-17T17:29:00Z,74
1887493,Central,KHANNA,Kishangarh,Unplanned,Closed,2026-06-17T16:13:00Z,2026-06-17T17:35:00Z,82
1887486,East,MOHALI,11 KV Mohali Vill.,Planned,Closed,2026-06-17T16:02:00Z,2026-06-17T17:33:00Z,91
1887492,West,MUKATSAR,RORAANWALI  (UPS),Planned,Closed,2026-06-17T16:01:00Z,2026-06-17T17:51:00Z,110
1887484,South,SANGRUR,AZAD AP,Planned,Closed,2026-06-17T16:00:29Z,2026-06-17T18:45:35Z,165
1887485,South,SANGRUR,GEHLAN,Planned,Closed,2026-06-17T16:00:08Z,2026-06-17T18:45:14Z,165
1887491,Central,KHANNA,CHASWAL UPS,Unplanned,Closed,2026-06-17T16:00:00Z,2026-06-17T17:20:00Z,80
1887490,Central,KHANNA,Bhadson,Unplanned,Closed,2026-06-17T16:00:00Z,2026-06-17T17:20:00Z,80
1887489,Central,KHANNA,KARTAR AGRO,Unplanned,Closed,2026-06-17T16:00:00Z,2026-06-17T17:20:00Z,80
1887487,Central,KHANNA,Patiala Road,Unplanned,Closed,2026-06-17T16:00:00Z,2026-06-17T17:20:00Z,80
1887483,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-06-17T15:58:59Z,2026-06-17T16:54:07Z,55
1887488,West,MUKATSAR,HARIKE KALAN UPS,Planned,Closed,2026-06-17T15:50:00Z,2026-06-17T20:30:00Z,280
1887475,East,MOHALI,HULKA UPS,Unplanned,Closed,2026-06-17T15:41:26Z,2026-06-17T16:34:00Z,52
1887474,South,SANGRUR,11 KV CITY-9,Unplanned,Closed,2026-06-17T15:40:00Z,2026-06-17T16:02:00Z,22
1887476,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-06-17T15:39:17Z,2026-06-17T16:35:48Z,56
1887480,East,MOHALI,KHERIGURNA AP,Unplanned,Closed,2026-06-17T15:35:00Z,2026-06-17T17:00:00Z,85
1887479,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-06-17T15:35:00Z,2026-06-17T17:00:00Z,85
1887478,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-06-17T15:35:00Z,2026-06-17T17:00:00Z,85
1887473,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-06-17T15:35:00Z,2026-06-17T15:55:00Z,20
1887472,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-06-17T15:35:00Z,2026-06-17T15:55:00Z,20
1887470,East,MOHALI,11KV GMI,Unplanned,Closed,2026-06-17T15:31:16Z,2026-06-17T15:37:00Z,5
1887467,North,JALANDHAR,Vishkarma Mandir,Unplanned,Closed,2026-06-17T15:30:28Z,2026-06-17T15:55:54Z,25
1887468,South,SANGRUR,11 KV UPS NAIWALA,Unplanned,Closed,2026-06-17T15:30:00Z,2026-06-17T16:47:00Z,77
1887464,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-06-17T15:24:00Z,2026-06-17T15:54:00Z,30
1887465,South,PATIALA,Sirhind Road,Unplanned,Closed,2026-06-17T15:16:00Z,2026-06-17T15:40:24Z,24
1887482,South,SANGRUR,11 KV PATIALA ROAD UPS,Unplanned,Closed,2026-06-17T15:15:00Z,2026-06-17T16:03:00Z,48
1887461,West,BATHINDA,Blahar UPS,Unplanned,Closed,2026-06-17T15:04:00Z,2026-06-17T16:10:00Z,66
1887459,Border,CITY AMRITSAR,RLY WORKSHOP,Unplanned,Closed,2026-06-17T15:00:00Z,2026-06-17T16:00:00Z,60
1887458,Border,CITY AMRITSAR,swadeshi mill,Unplanned,Closed,2026-06-17T15:00:00Z,2026-06-17T15:34:00Z,34
1887453,Border,TARN TARAN,RAILWAY STATION-II,Unplanned,Closed,2026-06-17T14:53:57Z,2026-06-17T16:22:57Z,89
1887454,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-06-17T14:52:00Z,2026-06-17T15:02:00Z,10
1887456,Central,KHANNA,JASSAR,Unplanned,Closed,2026-06-17T14:51:00Z,2026-06-17T15:43:00Z,52
1887457,Border,SUB URBAN AMRITSAR,GT road 2,Planned,Closed,2026-06-17T14:50:00Z,2026-06-17T15:40:00Z,50
1887455,South,PATIALA,BATHONIA,Unplanned,Closed,2026-06-17T14:50:00Z,2026-06-17T15:25:00Z,35
1887452,North,KAPURTHALA,Shahjahanpur,Unplanned,Closed,2026-06-17T14:50:00Z,2026-06-17T16:40:00Z,110
1887451,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-06-17T14:50:00Z,2026-06-17T16:40:00Z,110
1887481,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-06-17T14:45:00Z,2026-06-17T16:30:00Z,105
1887477,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-06-17T14:45:00Z,2026-06-17T16:30:00Z,105
1887471,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-06-17T14:45:00Z,2026-06-17T16:30:00Z,105
1887469,Central,KHANNA,BAINI,Unplanned,Closed,2026-06-17T14:45:00Z,2026-06-17T16:30:00Z,105
1887466,Central,KHANNA,Civil Hospital,Unplanned,Closed,2026-06-17T14:45:00Z,2026-06-17T16:32:00Z,107
1887463,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-06-17T14:45:00Z,2026-06-17T16:31:00Z,106
1887460,Central,KHANNA,Grain Market,Unplanned,Closed,2026-06-17T14:45:00Z,2026-06-17T16:00:00Z,75
1887462,East,MOHALI,HULKA UPS,Unplanned,Closed,2026-06-17T14:40:00Z,2026-06-17T15:40:00Z,60
1887448,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-06-17T14:35:00Z,2026-06-17T15:15:00Z,40
1887447,West,FARIDKOT,LandeKe URBAN,Planned,Closed,2026-06-17T14:30:00Z,2026-06-17T15:29:00Z,59
1887446,South,PATIALA,INDUSTRIAL F.POINT,Unplanned,Closed,2026-06-17T14:27:00Z,2026-06-17T15:01:00Z,34
1887444,North,HOSHIARPUR,DASUYA1,Unplanned,Closed,2026-06-17T14:25:00Z,2026-06-17T14:40:00Z,15
1887450,South,BARNALA,KC Road,Planned,Closed,2026-06-17T14:15:00Z,2026-06-17T14:55:00Z,40
1887445,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-06-17T14:15:00Z,2026-06-17T14:55:00Z,40
1887442,West,MUKATSAR,11 KV Roopnagar,Unplanned,Closed,2026-06-17T14:11:13Z,2026-06-17T15:25:00Z,73
1887441,West,MUKATSAR,11 KV Patrewala,Unplanned,Closed,2026-06-17T14:11:13Z,2026-06-17T15:25:15Z,74
1887443,West,FARIDKOT,Ajit Singh Wala,Planned,Closed,2026-06-17T14:03:00Z,2026-06-17T14:53:00Z,50
1887212,West,FARIDKOT,11KV HARINDERA NAGAR,Planned,Closed,2026-06-17T14:00:55Z,2026-06-17T19:45:00Z,344
1887211,West,FARIDKOT,11KV GREEN AVENUE,Planned,Closed,2026-06-17T14:00:55Z,2026-06-17T19:45:00Z,344
1887210,West,FARIDKOT,CITY FEEDER MINI SECTRYATE,Planned,Closed,2026-06-17T14:00:55Z,2026-06-17T19:45:00Z,344
1887209,West,FARIDKOT,11KV Tao Agro,Planned,Closed,2026-06-17T14:00:55Z,2026-06-17T18:45:00Z,284
1887208,West,FARIDKOT,POLICE LINE,Planned,Closed,2026-06-17T14:00:55Z,2026-06-17T19:45:00Z,344
1887207,West,FARIDKOT,11KV MODREN JAIL,Planned,Closed,2026-06-17T14:00:55Z,2026-06-17T19:45:00Z,344
1887206,West,FARIDKOT,BALBIR BASTI DHQ,Planned,Closed,2026-06-17T14:00:55Z,2026-06-17T19:45:00Z,344
1887205,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Planned,Closed,2026-06-17T14:00:55Z,2026-06-17T19:45:00Z,344
1887204,West,FARIDKOT,11 KV Pudda,Planned,Closed,2026-06-17T14:00:55Z,2026-06-17T19:40:34Z,339
1887213,West,FARIDKOT,11KV BHARAT CARD BOARD,Planned,Closed,2026-06-17T14:00:00Z,2026-06-17T19:45:00Z,345
1887203,West,FARIDKOT,11 KV BHOLUWALA ROAD,Planned,Closed,2026-06-17T14:00:00Z,2026-06-17T19:45:00Z,345
1887202,West,FARIDKOT,11KV Circular Road,Planned,Closed,2026-06-17T14:00:00Z,2026-06-17T19:45:00Z,345
1887439,West,MUKATSAR,Bus Stand Road,Unplanned,Closed,2026-06-17T13:54:00Z,2026-06-17T14:15:00Z,21
1887440,West,BATHINDA,Balahar Vinju,Planned,Closed,2026-06-17T13:50:00Z,2026-06-17T14:05:00Z,15
1887438,West,MUKATSAR,11KV MADHIR,Unplanned,Closed,2026-06-17T13:43:00Z,2026-06-17T14:13:00Z,30
1887437,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-06-17T13:35:00Z,2026-06-17T14:15:00Z,40
1887436,North,KAPURTHALA,Shahjahanpur,Unplanned,Closed,2026-06-17T13:30:00Z,2026-06-17T14:15:00Z,45
1887435,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-06-17T13:30:00Z,2026-06-17T14:15:00Z,45
1887433,South,PATIALA,jiwan complex,Unplanned,Closed,2026-06-17T13:25:36Z,2026-06-17T14:03:00Z,37
1887434,West,FARIDKOT,GHONIWALA UPS Cat 5,Unplanned,Closed,2026-06-17T13:15:00Z,2026-06-17T14:23:00Z,68
1887426,North,KAPURTHALA,URBAN MODEL TOWN Shahkot,Unplanned,Closed,2026-06-17T13:05:00Z,2026-06-17T14:44:00Z,99
1887432,East,MOHALI,INDUSTRIAL I,Unplanned,Closed,2026-06-17T13:00:00Z,2026-06-17T14:50:00Z,110
1887431,East,MOHALI,INDUSTRIAL-II,Unplanned,Closed,2026-06-17T13:00:00Z,2026-06-17T14:20:00Z,80
1887430,East,MOHALI,48-C,Unplanned,Closed,2026-06-17T13:00:00Z,2026-06-17T14:20:00Z,80
1887429,East,MOHALI,SEC 65,Unplanned,Closed,2026-06-17T13:00:00Z,2026-06-17T14:20:00Z,80
1887428,East,MOHALI,Gloubas Project,Unplanned,Closed,2026-06-17T13:00:00Z,2026-06-17T14:20:00Z,80
1887425,Central,KHANNA,APS,Planned,Closed,2026-06-17T13:00:00Z,2026-06-17T15:18:00Z,138
1887424,Central,KHANNA,Raimond,Planned,Closed,2026-06-17T13:00:00Z,2026-06-17T15:18:00Z,138
1887423,Central,KHANNA,JSM,Planned,Closed,2026-06-17T13:00:00Z,2026-06-17T15:17:00Z,137
1887420,Central,KHANNA,Neelkanth,Planned,Closed,2026-06-17T13:00:00Z,2026-06-17T15:18:00Z,138
1887419,Central,KHANNA,Bhamra,Planned,Closed,2026-06-17T13:00:00Z,2026-06-17T15:18:00Z,138
1887422,Central,KHANNA,Urban,Unplanned,Closed,2026-06-17T12:58:00Z,2026-06-17T13:22:00Z,24
1887421,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-06-17T12:58:00Z,2026-06-17T14:15:00Z,77
1887417,South,SANGRUR,MANDVI CITY,Unplanned,Closed,2026-06-17T12:57:10Z,2026-06-17T13:20:19Z,23
1887416,South,SANGRUR,24 HRS. MAHASINGHWALA,Unplanned,Closed,2026-06-17T12:57:05Z,2026-06-17T13:20:38Z,23
1887418,South,SANGRUR,11 KV JAKHEPAL URBAN,Unplanned,Closed,2026-06-17T12:57:00Z,2026-06-17T13:58:00Z,61
1887427,North,JALANDHAR,G.T.ROAD,Unplanned,Closed,2026-06-17T12:50:00Z,2026-06-17T13:50:00Z,60
1887415,West,MUKATSAR,Badal,Unplanned,Closed,2026-06-17T12:50:00Z,2026-06-17T13:20:00Z,30
1887414,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-06-17T12:48:51Z,2026-06-17T13:20:02Z,31
1887412,East,ROPAR,11 KV Ghulal,Planned,Closed,2026-06-17T12:45:00Z,2026-06-17T13:15:00Z,30
1887411,South,BARNALA,UPS PANJGARIAN,Unplanned,Closed,2026-06-17T12:40:00Z,2026-06-17T14:20:00Z,100
1887410,South,SANGRUR,11KV UPS JOLIAN,Unplanned,Closed,2026-06-17T12:40:00Z,2026-06-17T12:55:00Z,15
1887409,South,SANGRUR,Kaimpur UPS (GRID DIRBA),Unplanned,Closed,2026-06-17T12:40:00Z,2026-06-17T14:35:00Z,115
1887407,South,SANGRUR,AZAD AP,Planned,Closed,2026-06-17T12:32:54Z,2026-06-17T13:30:09Z,57
1887408,East,ROPAR,Bhanglan,Unplanned,Closed,2026-06-17T12:30:00Z,2026-06-17T13:00:00Z,30
1887406,South,PATIALA,BEAS GHAR,Unplanned,Closed,2026-06-17T12:30:00Z,2026-06-17T13:47:00Z,77
1887405,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-06-17T12:26:00Z,2026-06-17T12:50:00Z,24
1887404,Border,SUB URBAN AMRITSAR,Jagdambey Colony,Planned,Closed,2026-06-17T12:25:00Z,2026-06-17T14:30:00Z,125
1887403,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Planned,Closed,2026-06-17T12:15:56Z,2026-06-17T14:05:11Z,109
1887413,West,FARIDKOT,DEEP SINGH WALA,Unplanned,Closed,2026-06-17T12:12:00Z,2026-06-17T14:12:00Z,120
1887400,South,SANGRUR,11 KV PATIALA ROAD UPS,Unplanned,Closed,2026-06-17T12:10:31Z,2026-06-17T12:25:41Z,15
1887401,West,BATHINDA,Khiali wala,Planned,Closed,2026-06-17T12:09:00Z,2026-06-17T12:45:00Z,36
1887358,South,SANGRUR,SUB STATION GURBAXPURA,Planned,Closed,2026-06-17T12:05:00Z,2026-06-17T13:15:00Z,70
1887357,South,SANGRUR,Badesha,Planned,Closed,2026-06-17T12:05:00Z,2026-06-17T13:15:00Z,70
1887356,South,SANGRUR,Gurbaxpura,Planned,Closed,2026-06-17T12:05:00Z,2026-06-17T13:15:00Z,70
1887402,South,BARNALA,KALAL MAJRA UPS,Planned,Closed,2026-06-17T12:02:00Z,2026-06-17T13:50:00Z,108
1887399,South,SANGRUR,SANGATPURA,Unplanned,Closed,2026-06-17T12:01:00Z,2026-06-17T12:10:00Z,9
1887398,South,SANGRUR,BHUTAL,Unplanned,Closed,2026-06-17T12:01:00Z,2026-06-17T13:00:00Z,59
1887371,South,BARNALA,UPS HAMIDI/GURMA,Planned,Closed,2026-06-17T12:00:09Z,2026-06-17T13:15:09Z,75
1887370,South,BARNALA,MANAL UPS,Planned,Closed,2026-06-17T12:00:09Z,2026-06-17T13:15:09Z,75
1887369,South,BARNALA,Sub Station Thuliwal,Planned,Closed,2026-06-17T12:00:09Z,2026-06-17T13:15:09Z,75
1887368,South,BARNALA,THULIWAL URBAN,Planned,Closed,2026-06-17T12:00:09Z,2026-06-17T13:15:09Z,75
1887392,West,MUKATSAR,Mehna,Unplanned,Closed,2026-06-17T11:50:00Z,2026-06-17T12:25:00Z,35
1887396,West,FARIDKOT,11KV KALEKE UPS,Planned,Closed,2026-06-17T11:48:58Z,2026-06-17T12:40:58Z,52
1887395,West,FARIDKOT,11 KV KOTKAPURA ROAD,Planned,Closed,2026-06-17T11:48:58Z,2026-06-17T12:40:58Z,52
1887394,West,FARIDKOT,11 KV INDUSTRY,Planned,Closed,2026-06-17T11:48:58Z,2026-06-17T12:40:58Z,52
1887393,West,FARIDKOT,11 KV BAGHAPURANA URBAN CAT-01,Planned,Closed,2026-06-17T11:48:58Z,2026-06-17T12:40:58Z,52
1887390,Central,KHANNA,PS,Unplanned,Closed,2026-06-17T11:45:00Z,2026-06-17T15:18:00Z,213
1887397,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-06-17T11:42:00Z,2026-06-17T14:20:00Z,158
1887388,East,MOHALI,11KV SHAMPUR AP,Unplanned,Closed,2026-06-17T11:40:00Z,2026-06-17T11:50:14Z,10
1887386,West,BATHINDA,JUJHAR SINGH NAGAR,Planned,Closed,2026-06-17T11:34:00Z,2026-06-17T13:10:00Z,96
1887385,Border,SUB URBAN AMRITSAR,NAG KALAN,Planned,Closed,2026-06-17T11:31:34Z,2026-06-17T18:01:07Z,389
1887383,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-06-17T11:30:00Z,2026-06-17T12:00:00Z,30
1887391,West,FARIDKOT,GUGIANA,Unplanned,Closed,2026-06-17T11:29:00Z,2026-06-17T14:20:00Z,171
1887389,East,MOHALI,BSF,Unplanned,Closed,2026-06-17T11:25:00Z,2026-06-17T13:20:00Z,115
1887387,East,MOHALI,11 KV jLPLSec-90 91,Unplanned,Closed,2026-06-17T11:25:00Z,2026-06-17T13:20:00Z,115
1887376,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-06-17T11:22:00Z,2026-06-17T11:50:00Z,28
1887384,East,Zirakpur,GBM,Planned,Closed,2026-06-17T11:20:00Z,2026-06-17T11:30:00Z,10
1887375,Central,KHANNA,Nandi Colony,Unplanned,Closed,2026-06-17T11:20:00Z,2026-06-17T11:40:00Z,20
1887374,West,FARIDKOT,Bajakhana City,Planned,Closed,2026-06-17T11:15:00Z,2026-06-17T11:35:00Z,20
1887377,West,FARIDKOT,CITY FEEDER MINI SECTRYATE,Unplanned,Closed,2026-06-17T11:08:00Z,2026-06-17T12:30:00Z,82
1887373,West,BATHINDA,KOTHE DHABAN WALE,Planned,Closed,2026-06-17T11:01:00Z,2026-06-17T14:10:00Z,189
1887367,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-06-17T11:00:38Z,2026-06-17T11:49:26Z,48
1887372,West,BATHINDA,JUJHAR SINGH NAGAR,Unplanned,Closed,2026-06-17T11:00:00Z,2026-06-17T11:30:00Z,30
1887201,West,FARIDKOT,11KV Chehal UPS,Planned,Closed,2026-06-17T11:00:00Z,2026-06-17T14:23:00Z,203
1887200,West,FARIDKOT,11KV SANJAY NAGAR,Planned,Closed,2026-06-17T11:00:00Z,2026-06-17T14:23:00Z,203
1887199,West,FARIDKOT,11KV WATER WORKS,Planned,Closed,2026-06-17T11:00:00Z,2026-06-17T14:23:00Z,203
1887122,Central,KHANNA,Jyoti Swaroop Sahib,Planned,Closed,2026-06-17T11:00:00Z,2026-06-17T13:00:00Z,120
1887365,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-06-17T10:55:00Z,2026-06-17T11:40:00Z,45
1887362,Central,CITY WEST LUDHIANA,JAWADDI,Unplanned,Closed,2026-06-17T10:51:34Z,2026-06-17T11:10:00Z,18
1887366,South,SANGRUR,11 KV HEERO KALAN UPS,Unplanned,Closed,2026-06-17T10:50:00Z,2026-06-17T11:08:00Z,18
1887359,Border,GURDASPUR,NIMANE AP,Unplanned,Closed,2026-06-17T10:45:37Z,2026-06-17T14:20:16Z,214
1887361,Border,GURDASPUR,11 KV Dhesian,Unplanned,Closed,2026-06-17T10:45:34Z,2026-06-17T14:20:31Z,214
1887360,Border,GURDASPUR,KOT DHANDHAL CAT-1,Unplanned,Closed,2026-06-17T10:45:16Z,2026-06-17T14:20:34Z,215
1887364,East,MOHALI,11KV MANAULI AP,Unplanned,Closed,2026-06-17T10:45:00Z,2026-06-17T10:55:38Z,10
1887363,East,MOHALI,11KV KAMBALA UPS,Unplanned,Closed,2026-06-17T10:45:00Z,2026-06-17T10:55:17Z,10
1887353,North,HOSHIARPUR,HAMZA,Unplanned,Closed,2026-06-17T10:38:00Z,2026-06-17T11:10:00Z,32
1887352,South,PATIALA,Vikas Colony,Unplanned,Closed,2026-06-17T10:36:37Z,2026-06-17T11:36:00Z,59
1887354,West,FARIDKOT,SARAWAN URBAN,Planned,Closed,2026-06-17T10:35:00Z,2026-06-17T11:05:00Z,30
1887351,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-06-17T10:34:30Z,2026-06-17T14:16:03Z,221
1887350,Central,KHANNA,Royal,Unplanned,Closed,2026-06-17T10:30:00Z,2026-06-17T11:01:00Z,31
1887355,West,BATHINDA,Sekhu,Unplanned,Closed,2026-06-17T10:28:00Z,2026-06-17T11:10:00Z,42
1887348,West,FARIDKOT,BAJA ROAD,Planned,Closed,2026-06-17T10:16:00Z,2026-06-17T10:30:00Z,14
1887347,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-06-17T10:10:00Z,2026-06-17T10:50:00Z,40
1887349,West,BATHINDA,MANSA KALAN,Planned,Closed,2026-06-17T10:05:00Z,2026-06-17T12:45:00Z,160
1887346,South,PATIALA,11KV TECHNOPACK,Unplanned,Closed,2026-06-17T10:05:00Z,2026-06-17T10:15:00Z,10
1887297,Border,TARN TARAN,RAYYA KHURD,Planned,Closed,2026-06-17T10:00:00Z,2026-06-17T14:00:00Z,240
1887295,Border,TARN TARAN,RAYYA BACK FEEDING,Planned,Closed,2026-06-17T10:00:00Z,2026-06-17T14:00:00Z,240
1887341,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-06-17T09:58:00Z,2026-06-17T10:25:00Z,27
1887339,South,SANGRUR,Nawi Chhajli Urben,Planned,Closed,2026-06-17T09:55:01Z,2026-06-17T10:50:37Z,55
1887342,South,SANGRUR,11 KV PATIALA ROAD UPS,Unplanned,Closed,2026-06-17T09:55:00Z,2026-06-17T10:25:00Z,30
1887340,West,BATHINDA,GOLE MARKET -1,Planned,Closed,2026-06-17T09:55:00Z,2026-06-17T10:41:22Z,46
1887345,East,MOHALI,INDUSTRIAL I,Unplanned,Closed,2026-06-17T09:47:00Z,2026-06-17T11:05:00Z,78
1887338,West,MUKATSAR,11 KV PUDA COlONY,Unplanned,Closed,2026-06-17T09:45:00Z,2026-06-17T12:06:00Z,141
1887344,East,MOHALI,DERRI AP,Unplanned,Closed,2026-06-17T09:43:00Z,2026-06-17T11:01:07Z,78
1887337,West,FARIDKOT,11 KV FATEH SINGH,Planned,Closed,2026-06-17T09:40:00Z,2026-06-17T11:10:00Z,90
1887336,South,SANGRUR,11 KV PATIALA ROAD UPS,Unplanned,Closed,2026-06-17T09:20:34Z,2026-06-17T09:50:46Z,30
1887334,Border,SUB URBAN AMRITSAR,Bhaini,Unplanned,Closed,2026-06-17T09:15:20Z,2026-06-17T11:40:53Z,145
1887449,Border,TARN TARAN,RAILWAY STATION-II,Unplanned,Closed,2026-06-17T09:14:15Z,2026-06-17T09:16:27Z,2
1887335,West,BATHINDA,RORI ROAD,Unplanned,Closed,2026-06-17T09:06:00Z,2026-06-17T09:21:00Z,15
1887332,Central,KHANNA,Lalheri city,Unplanned,Closed,2026-06-17T09:05:00Z,2026-06-17T09:30:00Z,25
1887331,North,KAPURTHALA,UPS Sangowal Bet,Unplanned,Closed,2026-06-17T09:00:00Z,2026-06-17T09:25:00Z,25
1887317,Border,TARN TARAN,GHAGGE,Planned,Closed,2026-06-17T09:00:00Z,2026-06-17T12:00:00Z,180
1887333,South,SANGRUR,LEHAL KALAN,Unplanned,Closed,2026-06-17T08:58:00Z,2026-06-17T13:10:00Z,252
1887330,West,MUKATSAR,11 KV Patrewala,Unplanned,Closed,2026-06-17T08:56:00Z,2026-06-17T09:34:00Z,38
1887327,South,SANGRUR,24 HOURS NIDAMPUR,Unplanned,Closed,2026-06-17T08:54:00Z,2026-06-17T13:10:00Z,256
1887326,South,SANGRUR,UPS BALAD KALAN,Unplanned,Closed,2026-06-17T08:53:00Z,2026-06-17T13:10:00Z,257
1887329,East,ROPAR,BARDAR,Unplanned,Closed,2026-06-17T08:50:00Z,2026-06-17T09:02:00Z,12
1887328,South,PATIALA,11 KV Dakala UPS,Unplanned,Closed,2026-06-17T08:50:00Z,2026-06-17T10:15:00Z,85
