outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1892387,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-07-05T20:05:29Z,2026-07-05T21:15:25Z,69
1892379,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-07-05T19:42:00Z,2026-07-05T19:58:00Z,16
1892378,Central,CITY WEST LUDHIANA,Kiran Vihar,Planned,Closed,2026-07-05T19:40:00Z,2026-07-05T19:50:00Z,10
1892372,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-07-05T19:06:14Z,2026-07-05T19:30:31Z,24
1892373,West,MUKATSAR,11 KV Danewala AP,Unplanned,Closed,2026-07-05T19:06:06Z,2026-07-05T19:30:23Z,24
1892375,West,MUKATSAR,RORAANWALI  (UPS),Unplanned,Closed,2026-07-05T19:06:00Z,2026-07-05T20:51:00Z,105
1892374,South,SANGRUR,Benra,Unplanned,Closed,2026-07-05T19:00:00Z,2026-07-05T20:50:28Z,110
1892370,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-07-05T18:52:00Z,2026-07-05T19:31:00Z,39
1892354,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-05T18:40:44Z,2026-07-05T19:24:06Z,43
1892371,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-07-05T18:32:00Z,2026-07-05T21:05:00Z,153
1892353,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-07-05T18:21:39Z,2026-07-05T18:38:00Z,16
1892352,Central,CITY WEST LUDHIANA,Ranchi Colony,Planned,Closed,2026-07-05T18:19:00Z,2026-07-05T18:34:00Z,15
1892350,West,MUKATSAR,NEFED,Unplanned,Closed,2026-07-05T17:58:36Z,2026-07-05T18:37:45Z,39
1892348,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-07-05T17:40:00Z,2026-07-05T18:50:00Z,70
1892347,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-07-05T17:35:48Z,2026-07-05T19:04:05Z,88
1892351,West,MUKATSAR,RORAANWALI  (UPS),Unplanned,Closed,2026-07-05T17:25:00Z,2026-07-05T17:45:00Z,20
1892349,West,MUKATSAR,Gulabewala,Unplanned,Closed,2026-07-05T17:15:00Z,2026-07-05T18:05:00Z,50
1892339,South,SANGRUR,BANARSI CITY,Unplanned,Closed,2026-07-05T16:48:24Z,2026-07-05T17:34:37Z,46
1892340,South,SANGRUR,KHANOURI KHURAD,Unplanned,Closed,2026-07-05T16:48:12Z,2026-07-05T17:33:20Z,45
1892344,West,FARIDKOT,FCI URBAN,Planned,Closed,2026-07-05T16:48:00Z,2026-07-05T17:10:06Z,22
1892343,West,FARIDKOT,Dutt Road,Planned,Closed,2026-07-05T16:48:00Z,2026-07-05T17:10:06Z,22
1892342,West,FARIDKOT,Zira Road,Planned,Closed,2026-07-05T16:48:00Z,2026-07-05T17:10:06Z,22
1892165,North,JALANDHAR,PATHANKOT ROAD,Planned,Closed,2026-07-05T16:40:00Z,2026-07-05T17:45:00Z,65
1892331,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-07-05T16:35:06Z,2026-07-05T17:14:24Z,39
1892332,West,MUKATSAR,11 KV Dharampura,Unplanned,Closed,2026-07-05T16:34:54Z,2026-07-05T17:14:05Z,39
1892333,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-07-05T16:34:28Z,2026-07-05T17:14:36Z,40
1892330,West,FARIDKOT,MOGA-2,Unplanned,Closed,2026-07-05T16:32:13Z,2026-07-05T18:25:43Z,113
1892329,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-05T16:26:04Z,2026-07-05T16:50:14Z,24
1892328,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-07-05T16:25:52Z,2026-07-05T16:49:06Z,23
1892384,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Unplanned,Closed,2026-07-05T16:25:00Z,2026-07-05T22:55:00Z,390
1892383,Border,SUB URBAN AMRITSAR,UPS-4 Makhanwindi,Unplanned,Closed,2026-07-05T16:25:00Z,2026-07-05T22:55:00Z,390
1892382,Border,SUB URBAN AMRITSAR,Urban-3,Unplanned,Closed,2026-07-05T16:25:00Z,2026-07-05T22:55:00Z,390
1892381,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-07-05T16:25:00Z,2026-07-05T22:55:00Z,390
1892380,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Unplanned,Closed,2026-07-05T16:25:00Z,2026-07-05T22:55:00Z,390
1892345,West,MUKATSAR,HARIKE KALAN UPS,Unplanned,Closed,2026-07-05T16:15:00Z,2026-07-05T18:00:00Z,105
1892326,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Unplanned,Closed,2026-07-05T16:00:58Z,2026-07-05T16:34:03Z,33
1892346,West,MUKATSAR,Sarainaga,Unplanned,Closed,2026-07-05T15:50:00Z,2026-07-05T17:42:00Z,112
1892327,South,BARNALA,11 KV MALERROAD,Unplanned,Closed,2026-07-05T15:45:00Z,2026-07-05T16:45:00Z,60
1892169,North,JALANDHAR,INDUSTRIAL AREA 2,Planned,Closed,2026-07-05T15:45:00Z,2026-07-05T17:30:00Z,105
1892180,North,JALANDHAR,KALIA COLONY,Planned,Closed,2026-07-05T15:40:00Z,2026-07-05T16:50:00Z,70
1892166,North,JALANDHAR,11 KV J.J.COLONY,Planned,Closed,2026-07-05T15:40:00Z,2026-07-05T16:50:00Z,70
1892302,North,JALANDHAR,FAZIL PUR,Unplanned,Closed,2026-07-05T15:35:00Z,2026-07-05T16:50:00Z,75
1892303,South,PATIALA,Sirhind Road,Unplanned,Closed,2026-07-05T15:30:00Z,2026-07-05T15:55:22Z,25
1892317,North,JALANDHAR,11KV PINK CITY,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892316,North,JALANDHAR,METRO MILK,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892315,North,JALANDHAR,SPORTS COLLAGE,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892314,North,JALANDHAR,RAJA GARDEN,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892313,North,JALANDHAR,GANDA NALA,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892312,North,JALANDHAR,NATIONAL,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892311,North,JALANDHAR,JAINSON INDUSTRIES,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892310,North,JALANDHAR,Basti Bawa Khel,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892309,North,JALANDHAR,SURGICAL COMPLEX,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892308,North,JALANDHAR,LEATHER COMPLEX,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892307,North,JALANDHAR,NIVIA SPORTS,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892306,North,JALANDHAR,TREATMENT NO.2,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892305,North,JALANDHAR,BASTI MITHU,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892304,North,JALANDHAR,BASTI PEER DAD,Planned,Closed,2026-07-05T15:15:52Z,2026-07-05T17:00:52Z,105
1892338,West,MUKATSAR,Check  Dhuewala ups,Unplanned,Closed,2026-07-05T15:05:12Z,2026-07-05T19:00:12Z,235
1892337,West,MUKATSAR,Tibbi UPS,Unplanned,Closed,2026-07-05T15:05:12Z,2026-07-05T19:00:12Z,235
1892336,West,MUKATSAR,440 KV Goneana,Unplanned,Closed,2026-07-05T15:05:12Z,2026-07-05T19:00:12Z,235
1892335,West,MUKATSAR,Bhangchari UPS,Unplanned,Closed,2026-07-05T15:05:12Z,2026-07-05T19:00:12Z,235
1892334,West,MUKATSAR,RUPANA UPS,Unplanned,Closed,2026-07-05T15:05:12Z,2026-07-05T19:00:12Z,235
1892341,West,MUKATSAR,Satia Paper Mill (Rupana),Unplanned,Closed,2026-07-05T15:05:00Z,2026-07-05T19:00:00Z,235
1892301,West,MUKATSAR,11KV Fattanwala Road.,Unplanned,Closed,2026-07-05T15:04:00Z,2026-07-05T16:50:00Z,106
1892285,North,JALANDHAR,11 kv Syndicate,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892284,North,JALANDHAR,11 kv Euro,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892283,North,JALANDHAR,TRB,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892282,North,JALANDHAR,Multicast,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892281,North,JALANDHAR,Vesta,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892280,North,JALANDHAR,Gupta Feeder,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892279,North,JALANDHAR,Mahajan feeder,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892278,North,JALANDHAR,KARTAR VALVES,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892277,North,JALANDHAR,PERFECT BELTING,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892276,North,JALANDHAR,DOABA FEEDER,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892275,North,JALANDHAR,11KV JUNEJA FORGING,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892274,North,JALANDHAR,RAGHU EXPORT,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892273,North,JALANDHAR,NEW WARYANA COMPLEX NO.1,Planned,Closed,2026-07-05T15:00:54Z,2026-07-05T17:00:54Z,120
1892325,North,JALANDHAR,11 KV SUN SHINE,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892324,North,JALANDHAR,TK SPORTS,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892323,North,JALANDHAR,SANT RUBBER,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892322,North,JALANDHAR,VARINDERA TOOLS,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892321,North,JALANDHAR,FLAIR INTERNATIONAL,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892320,North,JALANDHAR,PUNJAB RAJ CHAMRA UDYOG,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892319,North,JALANDHAR,DRY LEATHER COMPLEX,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892318,North,JALANDHAR,TREATMENT PLANT NO. 1,Planned,Closed,2026-07-05T15:00:13Z,2026-07-05T17:00:13Z,120
1892295,North,JALANDHAR,J P NAGAR,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892294,North,JALANDHAR,VIDESH SANCHAR,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892293,North,JALANDHAR,SUTLAJ,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892292,North,JALANDHAR,CANAL,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892291,North,JALANDHAR,FRIEND,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892290,North,JALANDHAR,KAPURTHALA ROAD,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892289,North,JALANDHAR,JALANDHAR KUNJ,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892288,North,JALANDHAR,NEEL KAMAL,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892287,North,JALANDHAR,WARYANA COMPLEX NO. 2,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892286,North,JALANDHAR,GAJIPUR,Planned,Closed,2026-07-05T15:00:02Z,2026-07-05T17:00:02Z,120
1892300,South,PATIALA,Industrial Estate New,Unplanned,Closed,2026-07-05T15:00:00Z,2026-07-05T16:00:00Z,60
1892299,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-07-05T14:55:00Z,2026-07-05T15:10:00Z,15
1892272,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-07-05T14:24:00Z,2026-07-05T14:56:00Z,32
1892269,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-07-05T14:24:00Z,2026-07-05T14:57:00Z,33
1892271,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-07-05T14:23:00Z,2026-07-05T15:00:00Z,37
1892268,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-07-05T14:23:00Z,2026-07-05T15:00:00Z,37
1892267,North,KAPURTHALA,Gill,Unplanned,Closed,2026-07-05T14:23:00Z,2026-07-05T16:10:00Z,107
1892296,South,BARNALA,NABHA ROAD INDUSTRY,Planned,Closed,2026-07-05T14:00:00Z,2026-07-05T17:35:00Z,215
1892270,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-07-05T14:00:00Z,2026-07-05T16:00:00Z,120
1892266,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-07-05T13:15:00Z,2026-07-05T14:10:00Z,55
1892265,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-07-05T13:15:00Z,2026-07-05T14:10:00Z,55
1892262,South,SANGRUR,Baba Masat Ram,Planned,Closed,2026-07-05T13:01:14Z,2026-07-05T13:29:26Z,28
1892261,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-07-05T12:38:58Z,2026-07-05T13:03:12Z,24
1892164,North,JALANDHAR,J.M.P,Planned,Closed,2026-07-05T12:35:00Z,2026-07-05T17:45:00Z,310
1892163,North,JALANDHAR,PUNJABI BAGH,Planned,Closed,2026-07-05T12:35:00Z,2026-07-05T17:45:00Z,310
1892162,North,JALANDHAR,Hamco Power,Planned,Closed,2026-07-05T12:35:00Z,2026-07-05T17:45:00Z,310
1892258,West,FARIDKOT,BURJ JAWAHAR SINGH WALA,Planned,Active,2026-07-05T12:25:27Z,2026-07-05T13:25:58Z,60
1892260,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-07-05T12:22:00Z,2026-07-05T12:45:00Z,23
1892259,North,KAPURTHALA,Billi wraiach,Unplanned,Closed,2026-07-05T12:22:00Z,2026-07-05T12:44:00Z,22
1892257,South,SANGRUR,11KV BAHADURPUR UPS(DUGGAN GRID),Planned,Closed,2026-07-05T12:15:00Z,2026-07-05T12:40:00Z,25
1892264,West,MUKATSAR,Nand Garh,Unplanned,Closed,2026-07-05T12:05:00Z,2026-07-05T12:50:00Z,45
1892246,West,MUKATSAR,KOTBHAI UPS,Planned,Closed,2026-07-05T12:02:55Z,2026-07-05T14:02:55Z,120
1892245,West,MUKATSAR,DAULA,Planned,Closed,2026-07-05T12:02:55Z,2026-07-05T14:02:55Z,120
1892244,West,MUKATSAR,BHARU UPS,Planned,Closed,2026-07-05T12:02:55Z,2026-07-05T14:02:55Z,120
1892243,West,MUKATSAR,11 kv Madhir Road cat 1,Planned,Closed,2026-07-05T12:02:07Z,2026-07-05T14:02:07Z,120
1892242,West,MUKATSAR,11 Kv Babania UPS,Planned,Closed,2026-07-05T12:02:07Z,2026-07-05T14:02:07Z,120
1892241,West,MUKATSAR,Bharu chownk,Planned,Closed,2026-07-05T12:02:07Z,2026-07-05T14:02:07Z,120
1892240,West,MUKATSAR,11 KV COURT COMPLEX,Planned,Closed,2026-07-05T12:02:07Z,2026-07-05T14:02:07Z,120
1892239,West,MUKATSAR,11 KV Industrial Feeder,Planned,Closed,2026-07-05T12:02:07Z,2026-07-05T14:02:07Z,120
1892238,West,MUKATSAR,11KV MADHIR,Planned,Closed,2026-07-05T12:02:00Z,2026-07-05T14:02:00Z,120
1892237,West,MUKATSAR,SHEIKH UPS,Planned,Closed,2026-07-05T12:02:00Z,2026-07-05T14:02:00Z,120
1892236,West,MUKATSAR,11KV GURUSAR,Planned,Closed,2026-07-05T12:02:00Z,2026-07-05T14:02:00Z,120
1892256,Central,KHANNA,MANDHOR BRANCH,Unplanned,Closed,2026-07-05T12:00:14Z,2026-07-05T14:00:34Z,120
1892255,North,JALANDHAR,CANAL,Unplanned,Closed,2026-07-05T11:58:00Z,2026-07-05T12:04:00Z,6
1892182,North,JALANDHAR,VIVEKANAND,Planned,Closed,2026-07-05T11:45:00Z,2026-07-05T15:15:00Z,210
1892254,South,SANGRUR,BALAKNATH,Unplanned,Closed,2026-07-05T11:41:22Z,2026-07-05T12:11:32Z,30
1892181,North,JALANDHAR,NUCON,Planned,Closed,2026-07-05T11:25:00Z,2026-07-05T14:55:00Z,210
1892251,North,JALANDHAR,SALEMPUR,Unplanned,Closed,2026-07-05T11:24:00Z,2026-07-05T12:58:00Z,94
1892250,North,JALANDHAR,PRITHVI,Unplanned,Closed,2026-07-05T11:23:00Z,2026-07-05T12:58:00Z,95
1892249,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-07-05T11:13:30Z,2026-07-05T11:50:37Z,37
1892248,West,MUKATSAR,11 KB BAZIDPURA,Unplanned,Closed,2026-07-05T11:13:06Z,2026-07-05T11:50:17Z,37
1892179,North,JALANDHAR,COLD STORE,Planned,Closed,2026-07-05T11:05:00Z,2026-07-05T15:30:00Z,265
1892247,Border,SUB URBAN AMRITSAR,District Shopping complex (DSC),Unplanned,Closed,2026-07-05T10:54:00Z,2026-07-05T11:20:00Z,26
1892178,North,JALANDHAR,B.S.N.L,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892177,North,JALANDHAR,DIC 2,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892176,North,JALANDHAR,D.I.C .. 1,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892175,North,JALANDHAR,SHEETAL MILL,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892174,North,JALANDHAR,FOCAL POINT 2,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892173,North,JALANDHAR,BABA VISHKARMA MANDIR,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892172,North,JALANDHAR,WATER SUPPLY,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892171,North,JALANDHAR,GADAI PUR - 2,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892170,North,JALANDHAR,GADAIPUR-1,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892168,North,JALANDHAR,NEW LAXMI,Planned,Closed,2026-07-05T10:31:00Z,2026-07-05T16:31:00Z,360
1892224,Border,SUB URBAN AMRITSAR,DHING NANGAL AP,Unplanned,Closed,2026-07-05T10:27:47Z,2026-07-05T11:35:24Z,67
1892167,North,JALANDHAR,SANJAY GANDHI NAGAR,Planned,Closed,2026-07-05T10:25:00Z,2026-07-05T14:05:00Z,220
1892222,South,SANGRUR,Ballran C-1,Planned,Closed,2026-07-05T10:18:08Z,2026-07-05T11:15:20Z,57
1892253,East,MOHALI,11KV 82 ALPHA,Unplanned,Closed,2026-07-05T10:18:00Z,2026-07-05T11:30:00Z,72
1892223,South,SANGRUR,Kothe Mahanta De,Planned,Closed,2026-07-05T10:16:35Z,2026-07-05T11:11:44Z,55
1892229,East,MOHALI,SEC-69,Planned,Closed,2026-07-05T10:10:28Z,2026-07-05T12:05:28Z,115
1892228,East,MOHALI,SEC-70,Planned,Closed,2026-07-05T10:10:28Z,2026-07-05T12:05:02Z,114
1892227,East,MOHALI,SEC 63,Planned,Closed,2026-07-05T10:10:28Z,2026-07-05T12:05:02Z,114
1892226,East,MOHALI,11KV FOREST FEEDER,Planned,Closed,2026-07-05T10:10:28Z,2026-07-05T12:05:02Z,114
1892225,East,MOHALI,PCA,Planned,Closed,2026-07-05T10:10:28Z,2026-07-05T12:05:02Z,114
1892220,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-07-05T10:10:28Z,2026-07-05T10:32:34Z,22
1892219,South,SANGRUR,11 kV triveni,Unplanned,Closed,2026-07-05T10:10:11Z,2026-07-05T10:35:18Z,25
1892218,North,HOSHIARPUR,CHANNIYA,Unplanned,Closed,2026-07-05T10:10:00Z,2026-07-05T10:45:00Z,35
1892217,South,PATIALA,Assa Majra,Unplanned,Closed,2026-07-05T10:03:32Z,2026-07-05T11:33:46Z,90
1892221,South,SANGRUR,Dirba Urban,Unplanned,Closed,2026-07-05T10:00:00Z,2026-07-05T10:55:00Z,55
1892215,East,Zirakpur,Ballopur UPS,Planned,Closed,2026-07-05T10:00:00Z,2026-07-05T13:00:00Z,180
1892213,East,Zirakpur,BARTANA,Planned,Closed,2026-07-05T10:00:00Z,2026-07-05T13:00:00Z,180
1892212,North,JALANDHAR,JAINSON INDUSTRIES,Planned,Closed,2026-07-05T10:00:00Z,2026-07-05T13:00:00Z,180
1892211,North,JALANDHAR,SURGICAL COMPLEX,Planned,Closed,2026-07-05T10:00:00Z,2026-07-05T13:00:00Z,180
1892252,East,MOHALI,11KV GMI,Unplanned,Closed,2026-07-05T09:52:00Z,2026-07-05T11:11:00Z,79
1892210,South,SANGRUR,11 KV BHATTIWAL KALAN,Unplanned,Closed,2026-07-05T09:47:48Z,2026-07-05T11:10:10Z,82
1892209,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-07-05T09:35:47Z,2026-07-05T11:14:00Z,98
1892214,Border,SUB URBAN AMRITSAR,11 kv Baba Deep Singh colony,Unplanned,Closed,2026-07-05T09:27:00Z,2026-07-05T10:07:00Z,40
1892204,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-07-05T09:22:36Z,2026-07-05T10:02:11Z,39
1892203,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-05T09:22:06Z,2026-07-05T10:02:00Z,39
1892201,East,Zirakpur,SONA PAPER MILL,Unplanned,Closed,2026-07-05T09:16:25Z,2026-07-05T09:34:46Z,18
1892202,South,SANGRUR,Bhakhra,Unplanned,Closed,2026-07-05T09:16:24Z,2026-07-05T09:50:36Z,34
1892195,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-07-05T09:06:47Z,2026-07-05T09:41:10Z,34
1892196,South,SANGRUR,11 KV Dohla Road,Unplanned,Closed,2026-07-05T08:45:00Z,2026-07-05T10:10:00Z,85
1892194,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-07-05T08:22:00Z,2026-07-05T08:40:00Z,18
1892208,South,PATIALA,FOCAL POINT-IV,Unplanned,Closed,2026-07-05T08:15:04Z,2026-07-05T09:45:00Z,89
1892207,South,PATIALA,Focal Point-I,Unplanned,Closed,2026-07-05T08:15:04Z,2026-07-05T09:45:00Z,89
1892206,South,PATIALA,Focal Point-II,Unplanned,Closed,2026-07-05T08:15:04Z,2026-07-05T09:45:00Z,89
1892205,South,PATIALA,Focal Point-III,Unplanned,Closed,2026-07-05T08:15:04Z,2026-07-05T09:45:00Z,89
1892192,North,JALANDHAR,CANAL,Unplanned,Closed,2026-07-05T08:00:00Z,2026-07-05T08:39:00Z,39
1892193,South,BARNALA,Industrial,Unplanned,Closed,2026-07-05T07:52:00Z,2026-07-05T09:45:00Z,113
1892200,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-07-05T07:41:00Z,2026-07-05T09:20:00Z,99
1892199,Border,SUB URBAN AMRITSAR,Meritorious School,Unplanned,Closed,2026-07-05T07:41:00Z,2026-07-05T09:20:00Z,99
1892198,Border,SUB URBAN AMRITSAR,Kherabad,Unplanned,Closed,2026-07-05T07:41:00Z,2026-07-05T09:19:00Z,98
1892197,Border,SUB URBAN AMRITSAR,Holy City,Unplanned,Closed,2026-07-05T07:41:00Z,2026-07-05T09:20:00Z,99
1892191,South,PATIALA,Virk Colony,Unplanned,Closed,2026-07-05T07:36:00Z,2026-07-05T08:30:00Z,54
1892190,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-07-05T07:36:00Z,2026-07-05T08:30:00Z,54
1892189,South,PATIALA,Gurbax Colony,Unplanned,Closed,2026-07-05T07:36:00Z,2026-07-05T08:30:00Z,54
1892187,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-07-05T06:52:05Z,2026-07-05T07:25:25Z,33
1892186,South,PATIALA,GURBAX COLONY NO.-1,Unplanned,Closed,2026-07-05T06:38:00Z,2026-07-05T08:30:00Z,112
1892183,North,JALANDHAR,RANDHAWA MASANDA,Unplanned,Closed,2026-07-05T05:55:00Z,2026-07-05T06:01:00Z,6
1892161,Border,SUB URBAN AMRITSAR,U P S Iban,Unplanned,Closed,2026-07-05T05:05:00Z,2026-07-05T05:35:00Z,30
1892159,North,JALANDHAR,D.I.C .. 1,Unplanned,Closed,2026-07-05T04:25:00Z,2026-07-05T05:02:00Z,37
1892158,North,JALANDHAR,DIC 2,Unplanned,Closed,2026-07-05T04:23:00Z,2026-07-05T05:02:00Z,39
1892385,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-05T04:09:00Z,2026-07-05T06:02:00Z,113
1892188,South,SANGRUR,MES,Unplanned,Closed,2026-07-05T04:00:00Z,2026-07-05T05:10:00Z,70
1892185,South,PATIALA,UPS TUNGA,Unplanned,Closed,2026-07-05T02:50:00Z,2026-07-05T06:00:00Z,190
1892377,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-05T02:07:00Z,2026-07-05T04:08:00Z,121
1892150,Border,SUB URBAN AMRITSAR,UPS TARHPUR,Unplanned,Closed,2026-07-05T00:20:00Z,2026-07-05T00:55:00Z,35
1892376,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-05T00:05:00Z,2026-07-05T02:06:00Z,121
